,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,786.7296142578125,792.7999877929688,797.0499877929688,778.0,796.5999755859375,146315
1,2023-04-25,770.3063354492188,776.25,790.9500122070312,753.5999755859375,790.9500122070312,136996
2,2023-04-26,785.786865234375,791.8499755859375,799.9500122070312,756.7999877929688,775.0,129201
3,2023-04-27,789.4585571289062,795.5499877929688,796.7000122070312,776.0,796.7000122070312,59436
4,2023-04-28,785.2906494140625,791.3499755859375,800.0,780.7999877929688,800.0,57599
5,2023-05-02,789.805908203125,795.9000244140625,799.9500122070312,781.2999877929688,799.0,74515
6,2023-05-03,792.0883178710938,798.2000122070312,808.0,784.2000122070312,799.9000244140625,245734
7,2023-05-04,802.5079345703125,808.7000122070312,818.0,790.5999755859375,798.2000122070312,161693
8,2023-05-05,808.5610961914062,814.7999877929688,819.9000244140625,796.0,810.0499877929688,119985
9,2023-05-08,803.6489868164062,809.8499755859375,828.2000122070312,802.0999755859375,818.0,107484
10,2023-05-09,777.8480834960938,783.8499755859375,821.9500122070312,773.9000244140625,809.9500122070312,98214
11,2023-05-10,801.61474609375,807.7999877929688,811.7999877929688,784.9500122070312,784.9500122070312,82449
12,2023-05-11,813.8702392578125,820.1500244140625,824.9000244140625,804.0999755859375,812.0,64876
13,2023-05-12,843.1443481445312,849.6500244140625,852.0,815.5499877929688,824.0,239042
14,2023-05-15,860.460693359375,867.0999755859375,886.0,860.0,880.0,615261
15,2023-05-16,903.1314086914062,910.0999755859375,914.7000122070312,868.5,873.0,643585
16,2023-05-17,909.5816040039062,916.5999755859375,930.9500122070312,900.0999755859375,919.2000122070312,264344
17,2023-05-18,881.647216796875,888.4500122070312,922.6500244140625,882.0,922.6500244140625,110915
18,2023-05-19,889.1393432617188,896.0,900.0,878.0,889.9500122070312,131230
19,2023-05-22,904.4215087890625,911.4000244140625,920.2000122070312,893.0,895.9500122070312,217397
20,2023-05-23,904.0245971679688,911.0,917.25,895.0499877929688,917.25,193158
21,2023-05-24,927.2949829101562,934.4500122070312,939.0,906.3499755859375,912.7999877929688,270348
22,2023-05-25,945.6533813476562,952.9500122070312,958.0,911.25,930.0499877929688,239667
23,2023-05-26,947.786865234375,955.0999755859375,962.7999877929688,949.0499877929688,957.7000122070312,199054
24,2023-05-29,973.9847412109375,981.5,996.5999755859375,957.6500244140625,969.4500122070312,530253
25,2023-05-30,954.137939453125,961.5,994.0,955.0,994.0,123592
26,2023-05-31,981.7249755859375,989.2999877929688,996.9000244140625,946.4000244140625,961.5,540428
27,2023-06-01,952.50048828125,959.8499755859375,986.5499877929688,885.25,982.0,460460
28,2023-06-02,925.4095458984375,932.5499877929688,975.3499755859375,929.0,963.8499755859375,184230
29,2023-06-05,919.3067016601562,926.4000244140625,941.9000244140625,922.1500244140625,941.9000244140625,128807
