,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,102.84618377685547,103.55000305175781,107.0999984741211,103.0999984741211,107.0999984741211,548279
1,2023-04-25,107.21627044677734,107.94999694824219,110.9000015258789,103.69999694824219,104.1500015258789,1353117
2,2023-04-26,105.13054656982422,105.8499984741211,109.0,105.0,108.5,529303
3,2023-04-27,108.11016082763672,108.8499984741211,110.0,105.0999984741211,106.30000305175781,787187
4,2023-04-28,106.42171478271484,107.1500015258789,111.80000305175781,106.0,109.5999984741211,786184
5,2023-05-02,105.47816467285156,106.19999694824219,108.9000015258789,105.6500015258789,107.55000305175781,604989
6,2023-05-03,107.16661834716797,107.9000015258789,108.94999694824219,105.69999694824219,106.0,730297
7,2023-05-04,110.84146881103516,111.5999984741211,116.4000015258789,108.0999984741211,108.25,2869162
8,2023-05-05,108.06049346923828,108.80000305175781,113.4000015258789,107.5,111.9000015258789,777128
9,2023-05-08,110.74214935302734,111.5,112.9000015258789,107.80000305175781,109.4000015258789,1066352
10,2023-05-09,112.28160858154297,113.05000305175781,119.0,111.05000305175781,117.9000015258789,2232542
11,2023-05-10,110.34486389160156,111.0999984741211,114.0,105.5,113.9000015258789,1319131
12,2023-05-11,110.79180908203125,111.55000305175781,113.5999984741211,111.0,111.80000305175781,383884
13,2023-05-12,105.22986602783203,105.94999694824219,112.5,105.0,111.5,1065020
14,2023-05-15,105.72647094726562,106.44999694824219,107.0999984741211,102.5,106.44999694824219,884915
15,2023-05-16,105.42851257324219,106.1500015258789,109.1500015258789,105.6500015258789,106.94999694824219,565344
16,2023-05-17,104.38565063476562,105.0999984741211,107.5999984741211,104.30000305175781,106.44999694824219,370707
17,2023-05-18,103.39244079589844,104.0999984741211,106.75,102.25,105.94999694824219,558493
18,2023-05-19,106.32239532470703,107.05000305175781,107.94999694824219,103.1500015258789,104.69999694824219,744715
19,2023-05-22,106.47136688232422,107.19999694824219,108.5999984741211,106.44999694824219,107.75,276031
20,2023-05-23,106.57069396972656,107.30000305175781,109.8499984741211,106.8499984741211,107.9000015258789,280051
21,2023-05-24,107.3652572631836,108.0999984741211,110.5,107.5,107.5,792676
22,2023-05-25,108.85505676269531,109.5999984741211,110.8499984741211,108.55000305175781,108.94999694824219,699560
23,2023-05-26,109.35165405273438,110.0999984741211,112.75,108.80000305175781,110.3499984741211,642565
24,2023-05-29,108.45777893066406,109.19999694824219,110.75,108.69999694824219,110.75,558013
25,2023-05-30,108.7557373046875,109.5,111.75,108.8499984741211,109.75,614870
26,2023-05-31,109.99724578857422,110.75,112.4000015258789,109.30000305175781,109.9000015258789,1005043
27,2023-06-01,112.72855377197266,113.5,114.80000305175781,110.9000015258789,111.3499984741211,766557
28,2023-06-02,110.79180908203125,111.55000305175781,115.94999694824219,111.05000305175781,114.55000305175781,884143
29,2023-06-05,110.79180908203125,111.55000305175781,113.69999694824219,110.80000305175781,112.0,438438
30,2023-06-06,109.55030822753906,110.30000305175781,112.19999694824219,109.3499984741211,111.8499984741211,293535
31,2023-06-07,111.2387466430664,112.0,115.0,109.0,110.69999694824219,1046169
32,2023-06-08,111.04011535644531,111.80000305175781,118.5,110.55000305175781,112.30000305175781,1885855
33,2023-06-09,116.0061264038086,116.80000305175781,117.69999694824219,113.0,113.05000305175781,1499559
34,2023-06-12,114.06937408447266,114.8499984741211,119.0,114.5,118.0,1020524
35,2023-06-13,114.11903381347656,114.9000015258789,116.5,113.9000015258789,115.69999694824219,418732
36,2023-06-14,114.31767272949219,115.0999984741211,117.8499984741211,114.6500015258789,115.4000015258789,556840
37,2023-06-15,117.29728698730469,118.0999984741211,118.80000305175781,114.1500015258789,115.0,880811
38,2023-06-16,121.31975555419922,122.1500015258789,126.9000015258789,119.0,119.0,2626821
39,2023-06-19,118.43946838378906,119.25,124.80000305175781,116.5999984741211,122.9000015258789,1208071
40,2023-06-20,118.63810729980469,119.44999694824219,120.5,117.30000305175781,119.25,724540
41,2023-06-21,120.32655334472656,121.1500015258789,122.69999694824219,119.3499984741211,119.4000015258789,757786
42,2023-06-22,126.68305969238281,127.55000305175781,132.0,121.0,121.1500015258789,3628422
43,2023-06-23,120.87281799316406,121.69999694824219,127.9000015258789,121.0,127.9000015258789,1375110
44,2023-06-26,122.36261749267578,123.19999694824219,124.55000305175781,119.19999694824219,121.69999694824219,989143
45,2023-06-27,120.52519226074219,121.3499984741211,124.44999694824219,120.5999984741211,123.4000015258789,641490
46,2023-06-28,119.2340316772461,120.05000305175781,122.0,118.05000305175781,121.0,809226
47,2023-06-30,123.25650024414062,124.0999984741211,125.5999984741211,121.0,121.0,1106101
48,2023-07-03,122.2633056640625,123.0999984741211,125.30000305175781,122.30000305175781,124.94999694824219,379403
49,2023-07-04,120.82315826416016,121.6500015258789,124.55000305175781,120.3499984741211,123.9000015258789,480391
