,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,97.76248168945312,99.30000305175781,99.5,97.5999984741211,99.0,1576108
1,2023-04-25,97.56558227539062,99.0999984741211,100.4000015258789,98.75,99.30000305175781,1907966
2,2023-04-26,97.3686752319336,98.9000015258789,99.30000305175781,97.9000015258789,98.75,1898996
3,2023-04-27,98.30397033691406,99.8499984741211,100.4000015258789,98.5,98.9000015258789,2307626
4,2023-04-28,99.82996368408203,101.4000015258789,102.0,100.0999984741211,100.4000015258789,2867161
5,2023-05-02,102.68506622314453,104.30000305175781,104.9000015258789,101.4000015258789,101.4000015258789,6561866
6,2023-05-03,103.66958618164062,105.30000305175781,105.9000015258789,103.19999694824219,104.9000015258789,3906119
7,2023-05-04,105.93396759033203,107.5999984741211,108.44999694824219,105.30000305175781,106.0,6822136
8,2023-05-05,103.02964782714844,104.6500015258789,107.75,104.30000305175781,107.75,3249600
9,2023-05-08,105.24481201171875,106.9000015258789,107.3499984741211,104.75,105.19999694824219,2763076
10,2023-05-09,104.11261749267578,105.75,108.69999694824219,105.1500015258789,107.80000305175781,2011030
11,2023-05-10,104.06338500976562,105.69999694824219,106.44999694824219,104.4000015258789,105.75,2275047
12,2023-05-11,103.4726791381836,105.0999984741211,106.94999694824219,104.55000305175781,105.94999694824219,3483081
13,2023-05-12,100.51912689208984,102.0999984741211,104.75,102.0,104.75,3186646
14,2023-05-15,102.8327407836914,104.44999694824219,105.0,101.0999984741211,102.44999694824219,3731816
15,2023-05-16,102.73429107666016,104.3499984741211,105.55000305175781,104.0,104.5,2372949
16,2023-05-17,101.06060791015625,102.6500015258789,104.30000305175781,101.5999984741211,104.0,2892348
17,2023-05-18,100.32222747802734,101.9000015258789,104.0,101.69999694824219,103.0999984741211,1842580
18,2023-05-19,100.02687072753906,101.5999984741211,102.69999694824219,100.5,102.69999694824219,2542387
19,2023-05-22,102.09435272216797,103.69999694824219,104.0,102.1500015258789,103.80000305175781,3940408
20,2023-05-23,101.3067398071289,102.9000015258789,104.4000015258789,102.5,103.0,2895692
21,2023-05-24,100.61756896972656,102.19999694824219,102.9000015258789,101.5999984741211,102.4000015258789,2038851
22,2023-05-25,101.25751495361328,102.8499984741211,103.0,101.05000305175781,102.0,2309949
23,2023-05-26,105.24481201171875,106.9000015258789,107.0999984741211,102.94999694824219,103.0,7127234
24,2023-05-29,107.2138442993164,108.9000015258789,109.4000015258789,106.0999984741211,107.0,5489963
25,2023-05-30,109.37976837158203,111.0999984741211,112.8499984741211,108.1500015258789,109.19999694824219,10315826
26,2023-05-31,111.49649047851562,113.25,113.5,109.5,111.0,10170176
27,2023-06-01,109.87203216552734,111.5999984741211,114.75,111.19999694824219,114.75,3534039
28,2023-06-02,112.03797149658203,113.80000305175781,114.6500015258789,112.0999984741211,112.3499984741211,4414157
29,2023-06-05,112.57946014404297,114.3499984741211,115.3499984741211,113.75,114.0,3137680
30,2023-06-06,111.89029693603516,113.6500015258789,115.5999984741211,112.8499984741211,114.19999694824219,5189783
31,2023-06-07,113.3670654296875,115.1500015258789,115.75,113.4000015258789,113.8499984741211,2899993
32,2023-06-08,111.69338989257812,113.44999694824219,116.1500015258789,113.19999694824219,115.69999694824219,2988963
33,2023-06-09,111.00423431396484,112.75,114.25,112.4000015258789,113.5999984741211,1604843
34,2023-06-12,111.6441650390625,113.4000015258789,114.1500015258789,112.25,113.0,1647861
35,2023-06-13,111.59493255615234,113.3499984741211,114.6500015258789,112.9000015258789,113.94999694824219,3153024
36,2023-06-14,113.61319732666016,115.4000015258789,116.30000305175781,114.0999984741211,114.44999694824219,5875926
37,2023-06-15,112.48099517822266,114.25,116.25,113.6500015258789,116.0,3415430
38,2023-06-16,113.41629791259766,115.19999694824219,116.19999694824219,114.05000305175781,114.9000015258789,3762955
39,2023-06-19,112.72713470458984,114.5,116.0999984741211,113.9000015258789,115.80000305175781,2102578
40,2023-06-20,115.28688049316406,117.0999984741211,119.25,113.94999694824219,114.4000015258789,9544830
41,2023-06-21,114.00701141357422,115.80000305175781,117.80000305175781,114.8499984741211,117.55000305175781,3086853
42,2023-06-22,113.46552276611328,115.25,117.80000305175781,114.80000305175781,116.5,4501149
43,2023-06-23,112.28411102294922,114.05000305175781,116.0,112.25,115.0,4736475
44,2023-06-26,114.15467834472656,115.94999694824219,116.25,113.0,114.0,2617876
45,2023-06-27,113.5147476196289,115.30000305175781,117.0,114.80000305175781,116.44999694824219,3680530
46,2023-06-28,114.05622863769531,115.8499984741211,119.30000305175781,115.25,115.5999984741211,12808722
47,2023-06-30,114.25313568115234,116.05000305175781,117.9000015258789,115.0999984741211,116.0,4314495
48,2023-07-03,116.51752471923828,118.3499984741211,119.44999694824219,116.80000305175781,117.5,5665026
49,2023-07-04,115.33610534667969,117.1500015258789,118.9000015258789,116.6500015258789,118.3499984741211,4006412
50,2023-07-05,114.499267578125,116.30000305175781,118.1500015258789,115.75,117.5,2728803
51,2023-07-06,120.11100769042969,122.0,123.0,116.05000305175781,117.05000305175781,13433790
52,2023-07-07,117.64971160888672,119.5,123.0999984741211,118.5,123.0999984741211,9047425
53,2023-07-10,116.17293548583984,118.0,121.0,117.5999984741211,120.69999694824219,4656358
54,2023-07-11,117.00978088378906,118.8499984741211,119.9000015258789,118.25,118.75,2747942
55,2023-07-12,117.69894409179688,119.55000305175781,120.69999694824219,117.6500015258789,119.1500015258789,4330871
56,2023-07-13,115.43455505371094,117.25,121.9000015258789,115.8499984741211,121.6500015258789,6827904
57,2023-07-14,118.24042510986328,120.0999984741211,121.25,117.9000015258789,118.0,9645590
58,2023-07-17,120.70171356201172,122.5999984741211,123.55000305175781,120.44999694824219,120.69999694824219,8993407
59,2023-07-18,118.09274291992188,119.94999694824219,123.5,119.25,123.5,4206730
60,2023-07-19,117.94507598876953,119.80000305175781,122.30000305175781,119.25,120.3499984741211,4432296
61,2023-07-20,117.84661865234375,119.69999694824219,120.94999694824219,118.80000305175781,120.0,3320839
62,2023-07-21,118.09274291992188,119.94999694824219,120.5999984741211,117.8499984741211,119.5,5954642
63,2023-07-24,116.32061767578125,118.1500015258789,120.19999694824219,117.94999694824219,120.19999694824219,2605336
64,2023-07-25,122.62152862548828,124.55000305175781,125.1500015258789,118.5,118.94999694824219,16714759
65,2023-07-26,124.19674682617188,126.1500015258789,126.8499984741211,124.05000305175781,125.44999694824219,6306106
66,2023-07-27,125.77197265625,127.75,128.60000610351562,126.25,126.94999694824219,6075098
67,2023-07-28,125.87042236328125,127.8499984741211,129.0,126.4000015258789,127.75,4188320
68,2023-07-31,138.915283203125,141.10000610351562,144.39999389648438,130.0500030517578,131.5,44878185
69,2023-08-01,148.07125854492188,150.39999389648438,152.6999969482422,142.35000610351562,143.6999969482422,53135652
70,2023-08-02,144.57626342773438,146.85000610351562,152.60000610351562,143.3000030517578,150.89999389648438,20206862
71,2023-08-03,148.80966186523438,151.14999389648438,153.6999969482422,147.0,147.64999389648438,16319272
72,2023-08-04,151.6155242919922,154.0,157.39999389648438,153.10000610351562,153.10000610351562,16560157
73,2023-08-07,146.39759826660156,148.6999969482422,155.5,148.0,155.5,7702479
74,2023-08-08,144.477783203125,146.75,149.25,145.9499969482422,148.25,4828317
75,2023-08-09,149.54803466796875,151.89999389648438,152.5,148.0500030517578,148.10000610351562,8848593
76,2023-08-10,145.95455932617188,148.25,154.35000610351562,147.14999389648438,152.0,7285415
77,2023-08-11,156.4888916015625,158.9499969482422,160.6999969482422,147.5,148.8000030517578,25624995
78,2023-08-14,150.04031372070312,152.39999389648438,158.9499969482422,150.5500030517578,158.89999389648438,12704751
79,2023-08-16,140.68739318847656,142.89999389648438,147.3000030517578,138.35000610351562,145.0,29124905
80,2023-08-17,140.3428192138672,142.5500030517578,145.5,141.8000030517578,143.14999389648438,6758674
81,2023-08-18,138.57069396972656,140.75,144.6999969482422,139.0,143.0,4655619
82,2023-08-21,134.58338928222656,136.6999969482422,141.6999969482422,135.10000610351562,141.35000610351562,5871430
83,2023-08-22,142.6072235107422,144.85000610351562,146.35000610351562,137.10000610351562,137.5,13124521
84,2023-08-23,146.00379943847656,148.3000030517578,149.89999389648438,145.6999969482422,146.5,15574745
85,2023-08-24,143.93630981445312,146.1999969482422,150.89999389648438,145.10000610351562,149.8000030517578,6140209
86,2023-08-25,142.6072235107422,144.85000610351562,147.5,144.1999969482422,145.8000030517578,3512768
87,2023-08-28,145.6099853515625,147.89999389648438,151.10000610351562,146.0,146.0,11141328
88,2023-08-29,149.40036010742188,151.75,152.39999389648438,148.60000610351562,148.60000610351562,11363693
89,2023-08-30,152.25546264648438,154.64999389648438,158.3000030517578,153.0,153.0,18305276
90,2023-08-31,155.99664306640625,158.4499969482422,163.3000030517578,154.35000610351562,156.5500030517578,25698713
91,2023-09-01,164.5126953125,167.10000610351562,168.14999389648438,157.35000610351562,159.4499969482422,23024424
92,2023-09-04,168.89381408691406,171.5500030517578,174.75,165.5500030517578,168.8000030517578,18399015
93,2023-09-05,165.94024658203125,168.5500030517578,172.5,167.25,172.5,6791193
94,2023-09-06,161.21456909179688,163.75,168.9499969482422,162.5500030517578,168.5500030517578,5858899
95,2023-09-07,160.18081665039062,162.6999969482422,165.39999389648438,161.5500030517578,164.0,4706448
96,2023-09-08,164.36502075195312,166.9499969482422,168.9499969482422,163.3000030517578,163.60000610351562,8074047
97,2023-09-11,163.9219970703125,166.5,170.8000030517578,165.75,168.60000610351562,5453052
98,2023-09-12,152.3539276123047,154.75,169.1999969482422,153.1999969482422,168.89999389648438,9680348
99,2023-09-13,156.04586791992188,158.5,159.3000030517578,150.10000610351562,155.89999389648438,12125077
100,2023-09-14,159.44244384765625,161.9499969482422,162.39999389648438,157.3000030517578,159.5,6843565
101,2023-09-15,158.80250549316406,161.3000030517578,164.10000610351562,160.1999969482422,163.0,4889241
102,2023-09-18,154.91368103027344,157.35000610351562,161.5,155.0,161.3000030517578,3775471
103,2023-09-20,156.63656616210938,159.10000610351562,163.6999969482422,155.3000030517578,157.5,13281824
104,2023-09-21,151.86166381835938,154.25,158.6999969482422,151.6999969482422,158.6999969482422,4826916
105,2023-09-22,151.68338012695312,153.14999389648438,155.10000610351562,151.0,154.5,4276180
106,2023-09-25,155.89268493652344,157.39999389648438,159.89999389648438,151.5,153.75,5257493
107,2023-09-26,154.7041778564453,156.1999969482422,160.39999389648438,155.5,157.0,3469033
108,2023-09-27,157.77450561523438,159.3000030517578,161.35000610351562,152.4499969482422,155.4499969482422,10877972
109,2023-09-28,154.80320739746094,156.3000030517578,162.3000030517578,154.5,160.39999389648438,11931246
110,2023-09-29,160.84478759765625,162.39999389648438,163.25,158.0,158.0,10590492
111,2023-10-03,159.35916137695312,160.89999389648438,162.4499969482422,159.10000610351562,161.14999389648438,4960359
112,2023-10-04,154.3575439453125,155.85000610351562,161.64999389648438,153.10000610351562,159.39999389648438,8648303
113,2023-10-05,152.32716369628906,153.8000030517578,157.9499969482422,153.1999969482422,157.0500030517578,3666626
114,2023-10-06,153.3671112060547,154.85000610351562,155.6999969482422,153.1999969482422,154.89999389648438,3928257
115,2023-10-09,147.424560546875,148.85000610351562,152.6999969482422,147.75,151.14999389648438,5632085
116,2023-10-10,153.3175811767578,154.8000030517578,155.6999969482422,149.6999969482422,150.5,5054104
117,2023-10-11,152.37667846679688,153.85000610351562,158.25,153.5,155.5500030517578,6393108
118,2023-10-12,155.89268493652344,157.39999389648438,158.25,154.60000610351562,155.0,6352909
119,2023-10-13,155.54603576660156,157.0500030517578,158.8000030517578,154.0,155.0,5132305
120,2023-10-16,158.6163330078125,160.14999389648438,160.5,155.60000610351562,157.39999389648438,6580998
121,2023-10-17,156.93263244628906,158.4499969482422,162.39999389648438,157.5,161.8000030517578,4645855
122,2023-10-18,153.26806640625,154.75,160.75,153.5500030517578,159.5,5594172
123,2023-10-19,155.59556579589844,157.10000610351562,157.8000030517578,153.0500030517578,153.89999389648438,4604420
124,2023-10-20,152.52523803710938,154.0,159.3000030517578,152.39999389648438,157.5,6661231
125,2023-10-23,140.7392120361328,142.10000610351562,156.5,141.10000610351562,154.5,8588718
