,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,96.67752075195312,102.55000305175781,103.19999694824219,101.80000305175781,102.30000305175781,246489
1,2023-04-25,99.03437042236328,105.05000305175781,108.0,102.6500015258789,102.6500015258789,1576781
2,2023-04-26,98.89295196533203,104.9000015258789,107.0,103.94999694824219,105.75,439840
3,2023-04-27,97.5731201171875,103.5,105.3499984741211,102.0,105.3499984741211,313267
4,2023-04-28,98.65727233886719,104.6500015258789,105.30000305175781,103.69999694824219,104.44999694824219,273035
5,2023-05-02,98.75154113769531,104.75,106.6500015258789,104.3499984741211,104.69999694824219,342022
6,2023-05-03,98.2330322265625,104.19999694824219,106.6500015258789,103.5,104.75,3479668
7,2023-05-04,98.56300354003906,104.55000305175781,105.0,103.80000305175781,104.9000015258789,295139
8,2023-05-05,97.80880737304688,103.75,104.94999694824219,103.5,104.69999694824219,355065
9,2023-05-08,97.19603729248047,103.0999984741211,104.5999984741211,102.80000305175781,104.25,280421
10,2023-05-09,96.20616912841797,102.05000305175781,104.4000015258789,101.5,103.5999984741211,401121
11,2023-05-10,97.10176086425781,103.0,104.0,101.4000015258789,102.75,327382
12,2023-05-11,97.85594940185547,103.80000305175781,105.0999984741211,103.0999984741211,103.0999984741211,541239
13,2023-05-12,98.2330322265625,104.19999694824219,105.30000305175781,102.8499984741211,103.8499984741211,807038
14,2023-05-15,97.76167297363281,103.69999694824219,104.5,103.30000305175781,103.55000305175781,338644
15,2023-05-16,97.38457489013672,103.30000305175781,104.3499984741211,103.0,103.8499984741211,259327
16,2023-05-17,96.81893157958984,102.69999694824219,103.9000015258789,101.19999694824219,103.30000305175781,280246
17,2023-05-18,95.97047424316406,101.80000305175781,104.30000305175781,101.5,103.0,403115
18,2023-05-19,94.8863296508789,100.6500015258789,102.8499984741211,99.0,101.6500015258789,415268
19,2023-05-22,95.26342010498047,101.05000305175781,101.80000305175781,99.94999694824219,100.6500015258789,307598
20,2023-05-23,94.8863296508789,100.6500015258789,101.94999694824219,100.4000015258789,101.4000015258789,259609
21,2023-05-24,95.02774047851562,100.80000305175781,101.80000305175781,100.19999694824219,100.5,230625
22,2023-05-25,95.02774047851562,100.80000305175781,101.94999694824219,100.3499984741211,100.4000015258789,372915
23,2023-05-26,97.90308380126953,103.8499984741211,105.30000305175781,100.80000305175781,100.80000305175781,1807977
24,2023-05-29,96.3004379272461,102.1500015258789,103.5,100.0,103.5,1203146
25,2023-05-30,94.0378646850586,99.75,101.44999694824219,99.30000305175781,101.0,1194114
26,2023-05-31,93.04798889160156,98.69999694824219,100.4000015258789,98.30000305175781,99.94999694824219,1004841
27,2023-06-01,93.80217742919922,99.5,100.6500015258789,99.05000305175781,99.44999694824219,448515
28,2023-06-02,94.60350036621094,100.3499984741211,101.0,99.5,100.1500015258789,717456
29,2023-06-05,94.98060607910156,100.75,102.44999694824219,100.5,100.5,666884
30,2023-06-06,94.79206085205078,100.55000305175781,101.69999694824219,100.19999694824219,101.0,480710
31,2023-06-07,94.17928314208984,99.9000015258789,101.3499984741211,99.69999694824219,101.0999984741211,2485485
32,2023-06-08,94.17928314208984,99.9000015258789,101.5,99.5999984741211,100.1500015258789,1024674
33,2023-06-09,93.42508697509766,99.0999984741211,100.44999694824219,98.9000015258789,100.19999694824219,527770
34,2023-06-12,92.7180404663086,98.3499984741211,99.80000305175781,97.94999694824219,99.4000015258789,943832
35,2023-06-13,92.34093475341797,97.94999694824219,99.3499984741211,97.8499984741211,98.5,821762
36,2023-06-14,92.24665832519531,97.8499984741211,98.6500015258789,97.30000305175781,98.4000015258789,739942
37,2023-06-15,92.57662963867188,98.19999694824219,99.5,98.0,98.30000305175781,797677
38,2023-06-16,92.34093475341797,97.94999694824219,98.94999694824219,97.9000015258789,98.5,1292217
39,2023-06-19,90.78543090820312,96.30000305175781,99.75,95.9000015258789,98.19999694824219,1675712
40,2023-06-20,99.31718444824219,105.3499984741211,106.5,96.05000305175781,96.94999694824219,38972657
41,2023-06-21,95.49911499023438,101.30000305175781,108.0,100.69999694824219,108.0,10627170
42,2023-06-22,94.50923156738281,100.25,104.25,99.1500015258789,102.0,4922507
43,2023-06-23,94.32069396972656,100.05000305175781,101.80000305175781,98.69999694824219,101.25,2635097
44,2023-06-26,96.44184112548828,102.30000305175781,103.3499984741211,98.8499984741211,100.5999984741211,3025238
45,2023-06-27,95.45197296142578,101.25,102.75,101.0,102.55000305175781,1247866
46,2023-06-28,95.64051818847656,101.44999694824219,104.0,101.1500015258789,102.25,1793712
47,2023-06-30,96.11187744140625,101.94999694824219,104.19999694824219,101.4000015258789,102.4000015258789,2345909
48,2023-07-03,97.38457489013672,103.30000305175781,105.1500015258789,102.3499984741211,102.44999694824219,3431596
49,2023-07-04,97.10176086425781,103.0,104.30000305175781,102.25,104.0999984741211,1289050
50,2023-07-05,97.52598571777344,103.44999694824219,104.4000015258789,102.05000305175781,103.19999694824219,1381068
51,2023-07-06,102.56962585449219,108.80000305175781,110.5,104.0999984741211,104.5,13890986
52,2023-07-07,105.68064880371094,112.0999984741211,114.0,107.1500015258789,108.0999984741211,11671042
53,2023-07-10,103.93659973144531,110.25,116.69999694824219,109.6500015258789,113.5,5815741
54,2023-07-11,105.02073669433594,111.4000015258789,115.25,109.80000305175781,111.19999694824219,5653266
55,2023-07-12,105.68064880371094,112.0999984741211,113.30000305175781,110.5,112.05000305175781,3582109
56,2023-07-13,102.71102905273438,108.94999694824219,113.5,108.25,112.25,2872470
57,2023-07-14,105.82205963134766,112.25,112.6500015258789,109.05000305175781,109.69999694824219,2773279
58,2023-07-17,105.58637237548828,112.0,114.1500015258789,111.5999984741211,113.05000305175781,2443082
59,2023-07-18,103.32381439208984,109.5999984741211,112.8499984741211,108.94999694824219,112.3499984741211,2063205
60,2023-07-19,104.59651184082031,110.94999694824219,112.19999694824219,110.05000305175781,110.25,1958031
61,2023-07-20,103.60662841796875,109.9000015258789,111.69999694824219,109.5,111.6500015258789,1812635
62,2023-07-21,103.93992614746094,109.1500015258789,109.75,108.4000015258789,108.5,1333341
63,2023-07-24,103.41618347167969,108.5999984741211,110.8499984741211,108.0999984741211,110.0,1355689
64,2023-07-25,101.8925552368164,107.0,109.44999694824219,105.3499984741211,109.1500015258789,1785433
65,2023-07-26,102.84481811523438,108.0,109.1500015258789,107.0999984741211,107.0999984741211,1298318
66,2023-07-27,103.70185852050781,108.9000015258789,111.0,108.0999984741211,109.0999984741211,1944819
67,2023-07-28,103.3209457397461,108.5,109.5,107.80000305175781,109.0999984741211,818783
68,2023-07-31,106.9395751953125,112.30000305175781,112.6500015258789,108.6500015258789,109.1500015258789,3380175
69,2023-08-01,106.79673767089844,112.1500015258789,113.30000305175781,110.55000305175781,113.05000305175781,2133431
70,2023-08-02,104.17798614501953,109.4000015258789,111.94999694824219,108.0,111.94999694824219,1537903
71,2023-08-03,105.0826416015625,110.3499984741211,111.1500015258789,108.80000305175781,109.4000015258789,1039819
72,2023-08-04,105.79684448242188,111.0999984741211,112.4000015258789,110.4000015258789,111.05000305175781,1585428
73,2023-08-07,105.79684448242188,111.0999984741211,111.94999694824219,110.4000015258789,111.80000305175781,1131954
74,2023-08-08,107.79660034179688,113.19999694824219,114.3499984741211,111.25,111.5,2899062
75,2023-08-09,106.60626983642578,111.94999694824219,114.0,110.5999984741211,113.8499984741211,1574721
76,2023-08-10,105.65400695800781,110.94999694824219,112.3499984741211,110.5,112.25,1090310
77,2023-08-11,104.03515625,109.25,111.9000015258789,108.55000305175781,111.44999694824219,968563
78,2023-08-14,105.7492446899414,111.05000305175781,114.75,108.75,110.0,6136849
79,2023-08-16,105.2254867553711,110.5,111.75,109.9000015258789,111.0,1162497
80,2023-08-17,104.13037872314453,109.3499984741211,111.3499984741211,109.19999694824219,110.9000015258789,821357
81,2023-08-18,103.79708099365234,109.0,110.5999984741211,108.4000015258789,110.5999984741211,1230329
82,2023-08-21,103.89230346679688,109.0999984741211,110.80000305175781,108.9000015258789,109.19999694824219,979795
83,2023-08-22,103.74947357177734,108.94999694824219,110.8499984741211,108.69999694824219,109.1500015258789,1092829
84,2023-08-23,103.08289337158203,108.25,109.5,108.05000305175781,109.30000305175781,1107714
85,2023-08-24,102.41629791259766,107.55000305175781,109.75,106.8499984741211,109.0,1270841
86,2023-08-25,103.3209457397461,108.5,109.44999694824219,106.5999984741211,107.0,1275631
87,2023-08-28,111.1295394897461,116.69999694824219,118.69999694824219,110.0,110.0,19361072
88,2023-08-29,109.8916015625,115.4000015258789,119.4000015258789,114.4000015258789,117.9000015258789,5382123
89,2023-08-30,110.22489166259766,115.75,118.19999694824219,115.5,116.25,2409326
90,2023-08-31,113.65304565429688,119.3499984741211,121.3499984741211,114.9000015258789,116.5,7370475
91,2023-09-01,115.84326171875,121.6500015258789,122.75,117.6500015258789,120.55000305175781,4953060
92,2023-09-04,118.89051055908203,124.8499984741211,127.0999984741211,122.19999694824219,123.3499984741211,9529391
93,2023-09-05,117.55733489990234,123.44999694824219,125.8499984741211,122.25,125.69999694824219,2592045
94,2023-09-06,117.6049575805664,123.5,126.80000305175781,121.25,124.0999984741211,2696187
95,2023-09-07,117.36688232421875,123.25,124.8499984741211,121.4000015258789,124.0,1442336
96,2023-09-08,116.98597717285156,122.8499984741211,126.8499984741211,122.5,123.9000015258789,2243386
97,2023-09-11,115.93848419189453,121.75,123.8499984741211,121.1500015258789,123.80000305175781,1840148
98,2023-09-12,109.46306610107422,114.94999694824219,123.5999984741211,114.5,122.5999984741211,3069582
99,2023-09-13,110.65340423583984,116.19999694824219,118.4000015258789,113.80000305175781,115.0,2045933
100,2023-09-14,116.22417449951172,122.05000305175781,122.9000015258789,117.6500015258789,117.6500015258789,4077449
101,2023-09-15,116.22417449951172,122.05000305175781,124.69999694824219,121.5999984741211,123.30000305175781,1646706
102,2023-09-18,116.46224212646484,122.30000305175781,126.19999694824219,121.6500015258789,122.94999694824219,3929069
103,2023-09-20,115.12905883789062,120.9000015258789,123.69999694824219,120.05000305175781,121.8499984741211,1456691
104,2023-09-21,114.22440338134766,119.94999694824219,124.8499984741211,119.75,120.5999984741211,2529775
105,2023-09-22,112.7007827758789,118.3499984741211,122.69999694824219,117.8499984741211,120.4000015258789,2533758
106,2023-09-25,111.7009048461914,117.30000305175781,121.55000305175781,116.4000015258789,119.0,1949649
107,2023-09-26,112.7007827758789,118.3499984741211,119.80000305175781,117.5,117.5,1125262
108,2023-09-27,112.27226257324219,117.9000015258789,119.30000305175781,117.5,118.5,689486
109,2023-09-28,112.6531753540039,118.30000305175781,120.25,117.30000305175781,118.1500015258789,879802
110,2023-09-29,111.36759948730469,116.94999694824219,118.94999694824219,116.75,118.9000015258789,785300
111,2023-10-03,111.98658752441406,117.5999984741211,118.5999984741211,116.19999694824219,117.0,910360
112,2023-10-04,110.46295166015625,116.0,118.75,114.8499984741211,117.05000305175781,1343993
113,2023-10-05,112.60556030273438,118.25,118.9000015258789,116.55000305175781,116.5999984741211,805004
114,2023-10-06,113.843505859375,119.55000305175781,121.0,118.25,118.25,956815
115,2023-10-09,108.9869384765625,114.44999694824219,118.5,113.80000305175781,118.5,965716
116,2023-10-10,108.60604095458984,114.05000305175781,116.94999694824219,113.5999984741211,115.19999694824219,1302650
117,2023-10-11,109.65353393554688,115.1500015258789,116.5,114.8499984741211,114.94999694824219,602940
118,2023-10-12,110.1296615600586,115.6500015258789,116.75,115.0,115.80000305175781,565709
119,2023-10-13,114.51008605957031,120.25,121.5999984741211,115.19999694824219,115.19999694824219,2579133
120,2023-10-16,114.55770111083984,120.30000305175781,123.5999984741211,120.0,121.19999694824219,2232213
121,2023-10-17,115.17667388916016,120.94999694824219,123.5,120.05000305175781,123.5,1400186
122,2023-10-18,113.51021575927734,119.19999694824219,121.4000015258789,118.5,121.4000015258789,712475
123,2023-10-19,113.36737060546875,119.05000305175781,119.8499984741211,118.0,118.5999984741211,574284
124,2023-10-20,111.98658752441406,117.5999984741211,121.1500015258789,117.0,119.05000305175781,869927
125,2023-10-23,105.70160675048828,111.0,118.0,110.5,118.0,1438432
126,2023-10-25,102.2258529663086,107.3499984741211,113.25,105.05000305175781,110.5999984741211,1591362
127,2023-10-26,99.55950164794922,104.55000305175781,106.9000015258789,102.3499984741211,106.9000015258789,1737814
128,2023-10-27,104.70173645019531,109.94999694824219,110.94999694824219,105.25,105.5999984741211,1425438
129,2023-10-30,101.36881256103516,106.44999694824219,108.5,105.25,107.5,1163000
130,2023-10-31,102.65436553955078,107.80000305175781,110.19999694824219,106.9000015258789,106.9000015258789,923964
131,2023-11-01,101.46403503417969,106.55000305175781,108.69999694824219,105.5999984741211,107.8499984741211,805821
132,2023-11-02,102.41629791259766,107.55000305175781,108.0999984741211,106.5,107.44999694824219,625421
133,2023-11-03,104.46366882324219,109.69999694824219,110.4000015258789,107.55000305175781,108.30000305175781,1239242
134,2023-11-06,106.84432983398438,112.19999694824219,113.4000015258789,111.1500015258789,111.5999984741211,1214805
135,2023-11-07,108.84410095214844,114.30000305175781,118.5,113.8499984741211,116.0,3689728
136,2023-11-08,107.51092529296875,112.9000015258789,114.94999694824219,112.5999984741211,114.4000015258789,911966
137,2023-11-09,106.84432983398438,112.19999694824219,113.80000305175781,111.69999694824219,113.69999694824219,662398
138,2023-11-10,106.2729721069336,111.5999984741211,112.69999694824219,110.9000015258789,111.8499984741211,884413
139,2023-11-13,106.32060241699219,111.6500015258789,113.0,111.30000305175781,112.9000015258789,711186
140,2023-11-15,106.8919448852539,112.25,113.19999694824219,111.30000305175781,112.6500015258789,776149
141,2023-11-16,106.034912109375,111.3499984741211,112.9000015258789,111.05000305175781,112.69999694824219,793513
142,2023-11-17,105.89064025878906,110.0999984741211,111.55000305175781,109.05000305175781,111.05000305175781,1135896
143,2023-11-20,106.13108825683594,110.3499984741211,112.0,109.9000015258789,111.69999694824219,734174
144,2023-11-21,106.75623321533203,111.0,111.8499984741211,110.0,110.69999694824219,838789
145,2023-11-22,109.01638793945312,113.3499984741211,114.6500015258789,109.69999694824219,111.1500015258789,3048179
146,2023-11-23,110.69947814941406,115.0999984741211,116.19999694824219,112.5,114.0999984741211,3703430
147,2023-11-24,109.59345245361328,113.94999694824219,116.30000305175781,113.80000305175781,115.75,1482274
148,2023-11-28,108.63168334960938,112.94999694824219,114.80000305175781,112.5999984741211,114.75,857487
149,2023-11-29,108.3912353515625,112.69999694824219,113.80000305175781,112.3499984741211,113.6500015258789,740144
150,2023-11-30,107.66990661621094,111.94999694824219,113.25,111.6500015258789,112.8499984741211,777191
151,2023-12-01,107.38139343261719,111.6500015258789,113.25,111.5,113.0,924615
152,2023-12-04,107.38139343261719,111.6500015258789,112.94999694824219,111.5,112.9000015258789,970972
153,2023-12-05,107.66990661621094,111.94999694824219,114.0,111.6500015258789,111.9000015258789,1396836
154,2023-12-06,106.51580047607422,110.75,112.80000305175781,110.5999984741211,112.25,1188719
155,2023-12-07,106.61196899414062,110.8499984741211,111.75,110.6500015258789,111.19999694824219,876738
156,2023-12-08,105.74637603759766,109.94999694824219,111.75,109.4000015258789,111.1500015258789,1097843
157,2023-12-11,105.89064025878906,110.0999984741211,111.75,110.0,110.4000015258789,1123063
158,2023-12-12,105.55403137207031,109.75,111.25,109.5,110.69999694824219,889867
159,2023-12-13,105.31359100341797,109.5,110.6500015258789,109.0999984741211,110.5,841741
160,2023-12-14,105.50594329833984,109.69999694824219,110.4000015258789,109.05000305175781,109.55000305175781,1146405
161,2023-12-15,105.02505493164062,109.19999694824219,111.0,109.0,110.30000305175781,1151503
162,2023-12-18,104.6403579711914,108.80000305175781,109.94999694824219,108.5,109.0999984741211,1057630
163,2023-12-19,104.68843078613281,108.8499984741211,109.6500015258789,108.44999694824219,109.19999694824219,968085
164,2023-12-20,102.47637176513672,106.55000305175781,109.75,106.0,109.25,1616990
