,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,249.0,249.0,249.85000610351562,240.6999969482422,249.85000610351562,6156
1,2023-04-25,261.45001220703125,261.45001220703125,261.45001220703125,249.8000030517578,250.0,9501
2,2023-04-26,274.5,274.5,274.5,274.5,274.5,9805
3,2023-04-27,273.95001220703125,273.95001220703125,288.20001220703125,262.1000061035156,288.0,16206
4,2023-04-28,274.95001220703125,274.95001220703125,277.79998779296875,266.20001220703125,270.0,7221
5,2023-05-02,277.6499938964844,277.6499938964844,281.0,261.8999938964844,270.0,4608
6,2023-05-03,273.0,273.0,283.95001220703125,267.0,283.95001220703125,5665
7,2023-05-04,275.25,275.25,282.0,266.1000061035156,273.0,5727
8,2023-05-05,288.6499938964844,288.6499938964844,289.0,270.29998779296875,275.0,13441
9,2023-05-08,279.79998779296875,279.79998779296875,295.0,279.0,294.3999938964844,5737
10,2023-05-09,269.0,269.0,280.0,265.8500061035156,279.79998779296875,12037
11,2023-05-10,265.54998779296875,265.54998779296875,272.75,262.0,262.0,5448
12,2023-05-11,261.3500061035156,261.3500061035156,272.3999938964844,260.5,270.8500061035156,14928
13,2023-05-12,274.3999938964844,274.3999938964844,274.3999938964844,252.60000610351562,252.60000610351562,84554
14,2023-05-15,274.45001220703125,274.45001220703125,277.29998779296875,267.5,275.95001220703125,11580
15,2023-05-16,271.25,271.25,276.0,269.0,275.0,6759
16,2023-05-17,268.45001220703125,268.45001220703125,275.8500061035156,265.5,275.8500061035156,1381
17,2023-05-18,265.54998779296875,265.54998779296875,271.0,264.1000061035156,266.25,2876
18,2023-05-19,265.1499938964844,265.1499938964844,270.8999938964844,260.54998779296875,261.25,3197
19,2023-05-22,263.3500061035156,263.3500061035156,271.0,258.1000061035156,263.8500061035156,7671
20,2023-05-23,263.1499938964844,263.1499938964844,269.8500061035156,254.60000610351562,254.60000610351562,7738
21,2023-05-24,250.60000610351562,250.60000610351562,268.95001220703125,250.0500030517578,264.79998779296875,26235
22,2023-05-25,259.20001220703125,259.20001220703125,263.1000061035156,245.0500030517578,253.35000610351562,24711
23,2023-05-26,253.25,253.25,265.0,250.0,260.45001220703125,38092
24,2023-05-29,250.89999389648438,250.89999389648438,260.0,244.5500030517578,244.5500030517578,20760
25,2023-05-30,252.5,252.5,258.0,247.0,254.64999389648438,20904
26,2023-05-31,256.75,256.75,260.0,250.10000610351562,253.75,6019
27,2023-06-01,269.54998779296875,269.54998779296875,269.54998779296875,253.1999969482422,253.1999969482422,10337
28,2023-06-02,283.0,283.0,283.0,283.0,283.0,20601
29,2023-06-05,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,13345
30,2023-06-06,312.0,312.0,312.0,312.0,312.0,5759
31,2023-06-07,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,13449
32,2023-06-08,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,288703
33,2023-06-09,358.20001220703125,358.20001220703125,361.1000061035156,331.1000061035156,344.0,200296
34,2023-06-12,341.1499938964844,341.1499938964844,358.0,340.29998779296875,358.0,161981
35,2023-06-13,328.70001220703125,328.70001220703125,346.8999938964844,324.1000061035156,346.0,78646
36,2023-06-14,326.3999938964844,326.3999938964844,340.0,316.04998779296875,329.8999938964844,53536
37,2023-06-15,327.70001220703125,327.70001220703125,337.5,312.25,329.0,79870
38,2023-06-16,329.0,329.0,331.0,321.0,327.70001220703125,29123
39,2023-06-19,328.1499938964844,328.1499938964844,334.0,318.0,334.0,26937
40,2023-06-20,344.5,344.5,344.54998779296875,323.1000061035156,335.0,98656
41,2023-06-21,339.5,339.5,344.79998779296875,334.54998779296875,344.79998779296875,72053
42,2023-06-22,333.3999938964844,333.3999938964844,343.0,332.0,340.0,15764
43,2023-06-23,328.95001220703125,328.95001220703125,342.95001220703125,325.04998779296875,342.95001220703125,7019
44,2023-06-26,345.3500061035156,345.3500061035156,345.3500061035156,330.0,330.0,52751
45,2023-06-27,342.0,342.0,349.6499938964844,337.0,344.70001220703125,8885
46,2023-06-28,348.8500061035156,348.8500061035156,359.1000061035156,341.95001220703125,342.1000061035156,26670
47,2023-06-30,358.45001220703125,358.45001220703125,364.75,345.0,364.75,27839
48,2023-07-03,348.95001220703125,348.95001220703125,358.8999938964844,346.54998779296875,358.70001220703125,10822
49,2023-07-04,343.0,343.0,355.0,342.0,350.0,8324
50,2023-07-05,337.1499938964844,337.1499938964844,349.0,332.0,349.0,6480
51,2023-07-06,339.1000061035156,339.1000061035156,344.70001220703125,332.1499938964844,340.0,7255
52,2023-07-07,332.5,332.5,341.0,329.5,341.0,17110
53,2023-07-10,316.45001220703125,316.45001220703125,328.0,315.8999938964844,320.29998779296875,26632
54,2023-07-11,302.3500061035156,302.3500061035156,315.95001220703125,300.6499938964844,315.95001220703125,33634
55,2023-07-12,317.45001220703125,317.45001220703125,317.45001220703125,303.0,304.8500061035156,24403
56,2023-07-13,333.29998779296875,333.29998779296875,333.29998779296875,325.20001220703125,333.29998779296875,14761
57,2023-07-14,328.1000061035156,328.1000061035156,343.0,317.20001220703125,343.0,34632
58,2023-07-17,325.29998779296875,325.29998779296875,339.0,315.0,339.0,17536
59,2023-07-18,328.3999938964844,328.3999938964844,338.0,324.0,325.3500061035156,16133
60,2023-07-19,322.79998779296875,322.79998779296875,334.0,321.0,325.0,9233
61,2023-07-20,319.45001220703125,319.45001220703125,330.0,319.0,329.95001220703125,9784
62,2023-07-21,323.29998779296875,323.29998779296875,325.0,317.1000061035156,325.0,5848
