,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,391.73712158203125,420.3500061035156,421.8999938964844,416.04998779296875,417.0,265323
1,2023-04-25,391.3643493652344,419.95001220703125,423.1000061035156,417.6499938964844,421.0,335336
2,2023-04-26,391.6439514160156,420.25,422.45001220703125,418.1000061035156,421.0,185865
3,2023-04-27,398.86639404296875,428.0,429.20001220703125,419.04998779296875,422.79998779296875,631640
4,2023-04-28,402.40771484375,431.79998779296875,432.8500061035156,427.75,428.54998779296875,356593
5,2023-05-02,405.2967529296875,434.8999938964844,438.75,431.79998779296875,431.79998779296875,477228
6,2023-05-03,404.3647766113281,433.8999938964844,443.25,433.04998779296875,434.0,604866
7,2023-05-04,407.85955810546875,437.6499938964844,439.79998779296875,435.29998779296875,436.0,226529
8,2023-05-05,400.6370544433594,429.8999938964844,440.95001220703125,428.20001220703125,438.0,372394
9,2023-05-08,405.3899230957031,435.0,435.75,429.8999938964844,431.0,188071
10,2023-05-09,403.8522033691406,433.3500061035156,438.3500061035156,431.75,437.0,165004
11,2023-05-10,405.1569519042969,434.75,435.8999938964844,429.5,433.6000061035156,196152
12,2023-05-11,406.3218688964844,436.0,439.45001220703125,431.8999938964844,434.0,670894
13,2023-05-12,405.3899230957031,435.0,438.0,432.5,436.0,357668
14,2023-05-15,418.25054931640625,448.79998779296875,453.0,429.04998779296875,437.70001220703125,1288456
15,2023-05-16,415.2217712402344,445.54998779296875,453.0,444.3999938964844,451.1499938964844,421537
16,2023-05-17,410.6553039550781,440.6499938964844,447.70001220703125,438.29998779296875,446.0,358494
17,2023-05-18,397.4219055175781,426.45001220703125,442.79998779296875,425.6000061035156,441.1000061035156,507468
18,2023-05-19,396.9093322753906,425.8999938964844,433.5,423.1000061035156,427.0,626233
19,2023-05-22,410.4689636230469,440.45001220703125,441.79998779296875,425.79998779296875,431.0,690166
20,2023-05-23,416.340087890625,446.75,449.20001220703125,437.3500061035156,442.04998779296875,868579
21,2023-05-24,409.11767578125,439.0,444.75,438.0,441.1000061035156,414720
22,2023-05-25,410.70184326171875,440.70001220703125,446.45001220703125,435.70001220703125,439.04998779296875,612144
23,2023-05-26,415.1752014160156,445.5,451.1000061035156,439.1000061035156,442.6000061035156,423692
