,Date,Adj close,Close,High,Low,Open,Volume
0,2024-02-28,401.5,401.5,401.5,365.0,365.0,22398384
1,2024-02-29,438.20001220703125,438.20001220703125,441.6499938964844,405.0,405.0,7720673
2,2024-03-01,481.8500061035156,481.8500061035156,482.0,418.8500061035156,427.0,4494999
3,2024-03-04,459.54998779296875,459.54998779296875,481.0,439.04998779296875,481.0,1750146
4,2024-03-05,444.1499938964844,444.1499938964844,466.3999938964844,424.0,454.0,1556787
5,2024-03-06,451.45001220703125,451.45001220703125,460.0,415.8999938964844,432.0,1191523
6,2024-03-07,464.70001220703125,464.70001220703125,473.0,438.0,450.0,517280
7,2024-03-11,460.8999938964844,460.8999938964844,480.0,446.5,464.95001220703125,756823
8,2024-03-12,444.6499938964844,444.6499938964844,458.3999938964844,435.0,453.70001220703125,783241
9,2024-03-13,409.70001220703125,409.70001220703125,443.5,400.20001220703125,440.04998779296875,1569365
10,2024-03-14,450.45001220703125,450.45001220703125,450.6499938964844,396.25,396.25,950879
11,2024-03-15,456.5,456.5,467.0,430.04998779296875,444.0,666115
12,2024-03-18,459.29998779296875,459.29998779296875,480.0,446.8500061035156,456.3999938964844,658075
13,2024-03-19,457.8999938964844,457.8999938964844,461.95001220703125,443.04998779296875,451.5,277547
14,2024-03-20,475.29998779296875,475.29998779296875,489.0,447.0,459.95001220703125,377404
15,2024-03-21,508.8999938964844,508.8999938964844,517.0,473.0,480.04998779296875,951282
16,2024-03-22,505.45001220703125,505.45001220703125,525.5,492.20001220703125,511.1000061035156,520838
17,2024-03-26,485.25,485.25,507.54998779296875,471.1499938964844,499.0,603372
18,2024-03-27,493.29998779296875,493.29998779296875,502.0,452.79998779296875,480.0,1115550
19,2024-03-28,517.5499877929688,517.5499877929688,522.0499877929688,495.29998779296875,498.95001220703125,696323
20,2024-04-01,508.29998779296875,508.29998779296875,525.9500122070312,492.0,521.4000244140625,796813
21,2024-04-02,509.70001220703125,509.70001220703125,515.0,502.0,513.75,215975
22,2024-04-03,498.70001220703125,498.70001220703125,509.0,495.0,507.6000061035156,190499
23,2024-04-04,505.45001220703125,505.45001220703125,515.8499755859375,498.0,498.0,320051
24,2024-04-05,522.3499755859375,522.3499755859375,538.25,505.45001220703125,505.45001220703125,2279683
25,2024-04-08,506.6000061035156,506.6000061035156,532.0,502.3500061035156,532.0,205045
26,2024-04-09,502.20001220703125,502.20001220703125,514.2000122070312,497.20001220703125,506.6000061035156,207765
27,2024-04-10,492.8999938964844,492.8999938964844,508.0,482.04998779296875,502.95001220703125,533081
28,2024-04-12,483.95001220703125,483.95001220703125,506.0,480.0,492.8500061035156,2104995
29,2024-04-15,474.04998779296875,474.04998779296875,479.8999938964844,455.25,470.3500061035156,476926
30,2024-04-16,467.0,467.0,481.45001220703125,461.54998779296875,481.45001220703125,377664
31,2024-04-18,465.3500061035156,465.3500061035156,477.95001220703125,460.25,467.95001220703125,132337
32,2024-04-19,467.79998779296875,467.79998779296875,473.95001220703125,450.1000061035156,450.1000061035156,159438
33,2024-04-22,466.29998779296875,466.29998779296875,475.45001220703125,461.04998779296875,471.95001220703125,69136
34,2024-04-23,468.1499938964844,468.1499938964844,476.45001220703125,462.3500061035156,466.8999938964844,105109
35,2024-04-24,472.3999938964844,472.3999938964844,479.0,467.79998779296875,468.1499938964844,114755
36,2024-04-25,466.3500061035156,466.3500061035156,486.0,464.0,474.8500061035156,244313
37,2024-04-26,473.20001220703125,473.20001220703125,485.6000061035156,467.04998779296875,467.04998779296875,178330
38,2024-04-29,477.5,477.5,499.8500061035156,471.20001220703125,477.79998779296875,551656
39,2024-04-30,465.1000061035156,465.1000061035156,485.79998779296875,464.25,484.45001220703125,196957
40,2024-05-02,457.8999938964844,457.8999938964844,464.04998779296875,435.5,464.04998779296875,659585
41,2024-05-03,467.1499938964844,467.1499938964844,471.0,458.5,460.0,249183
42,2024-05-06,460.0,460.0,473.95001220703125,454.0,473.95001220703125,106733
43,2024-05-07,462.79998779296875,462.79998779296875,469.25,451.54998779296875,460.0,141785
44,2024-05-08,467.6499938964844,467.6499938964844,469.0,454.75,460.70001220703125,109490
45,2024-05-09,467.1000061035156,467.1000061035156,494.0,464.25,469.0,852763
46,2024-05-10,471.29998779296875,471.29998779296875,478.95001220703125,466.20001220703125,470.79998779296875,251745
47,2024-05-13,461.04998779296875,461.04998779296875,471.29998779296875,458.3500061035156,466.79998779296875,124285
48,2024-05-14,466.04998779296875,466.04998779296875,468.70001220703125,461.45001220703125,461.45001220703125,59997
49,2024-05-15,462.1000061035156,462.1000061035156,472.95001220703125,452.29998779296875,469.95001220703125,381071
50,2024-05-16,465.3500061035156,465.3500061035156,471.8500061035156,460.04998779296875,471.8500061035156,160468
51,2024-05-17,459.45001220703125,459.45001220703125,468.45001220703125,456.70001220703125,466.0,100824
52,2024-05-21,443.3999938964844,443.3999938964844,460.95001220703125,438.1000061035156,459.0,288869
53,2024-05-22,443.25,443.25,456.25,437.0,440.0,116537
54,2024-05-23,434.04998779296875,434.04998779296875,446.70001220703125,431.70001220703125,442.0,113292
55,2024-05-24,435.20001220703125,435.20001220703125,444.3999938964844,430.0,434.0,775967
56,2024-05-27,436.3999938964844,436.3999938964844,457.54998779296875,422.5,434.8500061035156,1141488
57,2024-05-28,433.75,433.75,444.0,432.0,441.6499938964844,421895
58,2024-05-29,447.1499938964844,447.1499938964844,451.20001220703125,434.1499938964844,438.70001220703125,223200
59,2024-05-30,423.25,423.25,456.95001220703125,418.0,447.1499938964844,551669
60,2024-05-31,433.0,433.0,443.8999938964844,418.5,429.20001220703125,1128569
61,2024-06-03,426.1499938964844,426.1499938964844,454.79998779296875,420.54998779296875,454.70001220703125,243171
62,2024-06-04,385.3500061035156,385.3500061035156,423.5,383.54998779296875,422.0,367259
63,2024-06-05,400.8999938964844,400.8999938964844,408.95001220703125,376.5,385.3500061035156,227003
64,2024-06-06,418.1499938964844,418.1499938964844,421.04998779296875,406.20001220703125,409.95001220703125,107200
65,2024-06-07,434.29998779296875,434.29998779296875,439.75,419.0,419.0,184640
66,2024-06-10,431.8500061035156,431.8500061035156,441.79998779296875,424.04998779296875,434.29998779296875,83565
67,2024-06-11,431.3500061035156,431.3500061035156,440.6499938964844,427.6499938964844,432.79998779296875,144356
68,2024-06-12,432.6000061035156,432.6000061035156,438.0,425.0,431.3500061035156,112155
69,2024-06-13,423.6000061035156,423.6000061035156,438.0,418.79998779296875,432.79998779296875,117604
70,2024-06-14,447.1000061035156,447.1000061035156,455.29998779296875,420.6499938964844,423.6000061035156,299149
71,2024-06-18,475.75,475.75,477.70001220703125,448.04998779296875,449.8999938964844,574132
72,2024-06-19,483.3500061035156,483.3500061035156,492.0,474.1000061035156,478.0,482112
73,2024-06-20,464.75,464.75,483.45001220703125,456.04998779296875,483.3500061035156,212745
74,2024-06-21,453.54998779296875,453.54998779296875,473.0,448.95001220703125,467.3500061035156,96675
75,2024-06-24,449.8500061035156,449.8500061035156,455.45001220703125,446.1499938964844,454.0,65236
76,2024-06-25,445.29998779296875,445.29998779296875,454.0,440.0,450.0,83454
77,2024-06-26,430.0,430.0,449.20001220703125,426.25,445.29998779296875,145348
78,2024-06-27,426.5,426.5,435.0,420.0,430.0,142439
79,2024-06-28,423.3500061035156,423.3500061035156,428.0,411.3999938964844,428.0,549200
80,2024-07-01,429.04998779296875,429.04998779296875,432.0,418.20001220703125,424.8999938964844,84830
81,2024-07-02,437.70001220703125,437.70001220703125,440.0,425.0,429.79998779296875,72721
82,2024-07-03,437.20001220703125,437.20001220703125,440.70001220703125,430.25,433.0,118333
83,2024-07-04,433.75,433.75,439.95001220703125,427.0,434.29998779296875,503914
84,2024-07-05,463.29998779296875,463.29998779296875,474.29998779296875,434.8500061035156,437.0,350563
85,2024-07-08,465.29998779296875,465.29998779296875,471.8999938964844,457.25,463.29998779296875,99233
86,2024-07-09,459.5,459.5,468.25,455.1499938964844,463.6000061035156,69381
87,2024-07-10,451.45001220703125,451.45001220703125,464.6000061035156,448.20001220703125,464.6000061035156,60341
88,2024-07-11,454.8999938964844,454.8999938964844,461.1499938964844,446.29998779296875,446.29998779296875,52032
89,2024-07-12,455.0,455.0,463.79998779296875,450.0,463.79998779296875,54772
90,2024-07-15,441.20001220703125,441.20001220703125,457.8999938964844,438.1000061035156,457.8999938964844,163565
91,2024-07-16,434.6000061035156,434.6000061035156,446.6000061035156,430.04998779296875,442.25,88745
92,2024-07-18,424.3500061035156,424.3500061035156,439.6499938964844,421.95001220703125,435.0,98813
93,2024-07-19,407.1499938964844,407.1499938964844,428.45001220703125,400.0,428.45001220703125,219668
94,2024-07-22,411.1499938964844,411.1499938964844,424.29998779296875,404.29998779296875,413.54998779296875,201366
95,2024-07-23,419.79998779296875,419.79998779296875,427.6000061035156,405.1499938964844,415.0,857463
96,2024-07-24,425.29998779296875,425.29998779296875,430.95001220703125,419.0,419.79998779296875,56189
97,2024-07-25,418.20001220703125,418.20001220703125,426.75,415.25,424.0,37132
98,2024-07-26,428.29998779296875,428.29998779296875,431.70001220703125,420.0,420.0,123472
99,2024-07-29,433.79998779296875,433.79998779296875,439.95001220703125,427.3999938964844,428.29998779296875,194212
100,2024-07-30,430.1000061035156,430.1000061035156,438.0,428.0,438.0,37194
101,2024-07-31,423.75,423.75,431.3500061035156,421.0,430.1000061035156,1421114
102,2024-08-01,416.20001220703125,416.20001220703125,428.0,414.20001220703125,425.0,42387
103,2024-08-02,420.3999938964844,420.3999938964844,426.1000061035156,412.0,416.25,187807
104,2024-08-05,400.1499938964844,400.1499938964844,411.95001220703125,394.1499938964844,407.0,126963
105,2024-08-06,392.1000061035156,392.1000061035156,408.25,389.04998779296875,406.0,153176
106,2024-08-07,399.3999938964844,399.3999938964844,405.0,388.25,394.6499938964844,198544
107,2024-08-08,411.20001220703125,411.20001220703125,415.3500061035156,397.79998779296875,402.8999938964844,58711
108,2024-08-09,420.25,420.25,423.5,407.0,419.0,231218
109,2024-08-12,413.29998779296875,413.29998779296875,444.79998779296875,411.25,417.0,214200
110,2024-08-13,398.29998779296875,398.29998779296875,416.75,395.1000061035156,414.3999938964844,164660
111,2024-08-14,389.79998779296875,389.79998779296875,402.8500061035156,381.8500061035156,398.5,174285
112,2024-08-16,389.6499938964844,389.6499938964844,396.79998779296875,386.1000061035156,394.0,83894
113,2024-08-19,386.1000061035156,386.1000061035156,393.95001220703125,384.0,393.95001220703125,85043
114,2024-08-20,383.54998779296875,383.54998779296875,388.70001220703125,378.0,386.3999938964844,62781
115,2024-08-21,397.70001220703125,397.70001220703125,399.8999938964844,380.0,385.0,158252
116,2024-08-22,400.54998779296875,400.54998779296875,402.20001220703125,393.75,397.70001220703125,142524
117,2024-08-23,395.3999938964844,395.3999938964844,412.95001220703125,391.6000061035156,404.54998779296875,240399
118,2024-08-26,382.8500061035156,382.8500061035156,398.25,380.0,394.54998779296875,145036
