,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,128.14999389648438,128.14999389648438,136.0,127.0,130.0,36302
1,2023-04-25,128.10000610351562,128.10000610351562,134.0,128.0,134.0,28348
2,2023-04-26,127.19999694824219,127.19999694824219,128.85000610351562,124.30000305175781,126.0,58779
3,2023-04-27,128.14999389648438,128.14999389648438,129.6999969482422,125.1500015258789,127.19999694824219,15135
4,2023-04-28,123.05000305175781,123.05000305175781,129.9499969482422,121.9000015258789,129.9499969482422,48776
5,2023-05-02,124.5,124.5,129.1999969482422,120.0,123.9000015258789,113617
6,2023-05-03,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,60147
7,2023-05-04,112.9000015258789,112.9000015258789,121.80000305175781,112.4000015258789,112.4000015258789,2721371
8,2023-05-05,118.5,118.5,118.5,114.8499984741211,114.9000015258789,722563
9,2023-05-08,124.4000015258789,124.4000015258789,124.4000015258789,120.0,124.4000015258789,2770319
10,2023-05-09,130.60000610351562,130.60000610351562,130.60000610351562,126.0,130.60000610351562,2041476
11,2023-05-10,137.10000610351562,137.10000610351562,137.10000610351562,127.30000305175781,133.0,1760007
12,2023-05-11,142.8000030517578,142.8000030517578,143.75,133.5,138.8000030517578,606019
13,2023-05-12,144.5500030517578,144.5500030517578,149.75,136.60000610351562,142.8000030517578,517785
14,2023-05-15,143.25,143.25,145.39999389648438,139.6999969482422,145.39999389648438,154880
15,2023-05-16,139.8000030517578,139.8000030517578,145.75,138.0,143.25,237129
16,2023-05-17,140.5,140.5,143.0,133.75,139.0500030517578,308182
17,2023-05-18,136.25,136.25,141.9499969482422,135.25,141.9499969482422,100526
18,2023-05-19,136.75,136.75,138.5,133.5,137.64999389648438,119452
19,2023-05-22,137.60000610351562,137.60000610351562,141.0,136.0,139.0,76954
20,2023-05-23,137.0500030517578,137.0500030517578,139.8000030517578,136.0,139.8000030517578,85033
21,2023-05-24,143.89999389648438,143.89999389648438,143.89999389648438,137.0500030517578,137.0500030517578,124921
22,2023-05-25,147.6999969482422,147.6999969482422,151.0500030517578,145.0,151.0500030517578,224374
23,2023-05-26,142.9499969482422,142.9499969482422,149.0,141.0,149.0,180876
24,2023-05-29,146.0,146.0,148.39999389648438,143.0,143.0,148821
25,2023-05-30,142.9499969482422,142.9499969482422,147.4499969482422,142.0,143.3000030517578,52696
26,2023-05-31,144.3000030517578,144.3000030517578,146.3000030517578,140.60000610351562,144.8000030517578,87865
27,2023-06-01,144.85000610351562,144.85000610351562,147.1999969482422,142.5,145.89999389648438,88519
28,2023-06-02,152.0500030517578,152.0500030517578,152.0500030517578,144.5,147.8000030517578,380561
29,2023-06-05,153.14999389648438,153.14999389648438,158.0,152.4499969482422,152.5,401166
30,2023-06-06,153.9499969482422,153.9499969482422,155.60000610351562,151.5500030517578,154.5,176422
31,2023-06-07,150.3000030517578,150.3000030517578,156.39999389648438,149.75,153.9499969482422,97048
32,2023-06-08,149.1999969482422,149.1999969482422,153.0,148.0500030517578,150.39999389648438,118730
33,2023-06-09,152.4499969482422,152.4499969482422,153.10000610351562,146.25,148.0,211487
34,2023-06-12,153.5500030517578,153.5500030517578,154.9499969482422,151.1999969482422,153.0,86384
35,2023-06-13,153.5,153.5,155.5,151.39999389648438,155.5,88134
36,2023-06-14,161.14999389648438,161.14999389648438,161.14999389648438,153.5500030517578,154.85000610351562,339584
37,2023-06-15,159.5,159.5,166.6999969482422,158.5500030517578,161.9499969482422,268360
38,2023-06-16,161.6999969482422,161.6999969482422,163.0,158.3000030517578,160.0,78524
39,2023-06-19,164.5,164.5,165.0,160.0,161.6999969482422,139277
40,2023-06-20,163.4499969482422,163.4499969482422,165.0,161.0,164.4499969482422,44740
41,2023-06-21,161.3000030517578,161.3000030517578,164.89999389648438,159.5,161.64999389648438,79077
42,2023-06-22,159.4499969482422,159.4499969482422,162.85000610351562,154.39999389648438,161.0500030517578,152371
43,2023-06-23,151.5,151.5,157.0,151.5,152.60000610351562,187069
44,2023-06-26,148.6999969482422,148.6999969482422,155.0,144.60000610351562,150.85000610351562,134638
