,Date,Adj close,Close,High,Low,Open,Volume
0,2024-12-09,531.6039428710938,531.75,579.0,531.75,559.7000122070312,177963
1,2024-12-10,505.0612487792969,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,2795
2,2024-12-11,530.3043212890625,530.4500122070312,530.4500122070312,483.3500061035156,483.3500061035156,172751
3,2024-12-12,543.45068359375,543.5999755859375,556.0,522.75,556.0,135618
4,2024-12-13,537.8522338867188,538.0,549.7000122070312,516.4500122070312,549.7000122070312,63915
5,2024-12-16,510.9596252441406,511.1000061035156,535.0,511.1000061035156,535.0,39453
6,2024-12-17,515.1084594726562,515.25,523.3499755859375,485.54998779296875,500.0,55777
7,2024-12-18,493.4144287109375,493.54998779296875,514.75,492.0,514.75,30189
8,2024-12-19,497.9132080078125,498.04998779296875,509.3999938964844,475.0,493.54998779296875,31543
9,2024-12-20,492.8645935058594,493.0,500.0,485.1499938964844,490.0,27742
10,2024-12-23,468.9711608886719,469.1000061035156,514.0,454.54998779296875,500.0,30583
11,2024-12-24,471.92034912109375,472.04998779296875,488.0,465.3999938964844,488.0,7162
12,2024-12-26,463.92254638671875,464.04998779296875,477.3999938964844,444.04998779296875,471.0,34635
13,2024-12-27,459.82366943359375,459.95001220703125,477.0,454.0,460.0,20731
14,2024-12-30,459.92364501953125,460.04998779296875,475.0,434.95001220703125,455.6000061035156,23868
15,2024-12-31,458.7239685058594,458.8500061035156,465.0,442.3500061035156,465.0,25933
16,2025-01-01,464.32244873046875,464.45001220703125,471.0,450.1000061035156,463.1000061035156,13971
17,2025-01-02,478.6184997558594,478.75,487.0,454.5,460.1000061035156,16223
18,2025-01-03,491.91485595703125,492.04998779296875,498.79998779296875,469.95001220703125,480.0,15509
19,2025-01-06,474.9195251464844,475.04998779296875,497.70001220703125,461.0,484.6499938964844,37357
20,2025-01-07,472.6701354980469,472.79998779296875,485.0,461.29998779296875,467.29998779296875,9637
21,2025-01-08,469.27105712890625,469.3999938964844,479.29998779296875,461.29998779296875,479.29998779296875,10338
22,2025-01-09,466.8217468261719,466.95001220703125,476.75,456.0,465.25,11899
23,2025-01-10,455.82476806640625,455.95001220703125,477.0,450.0,466.6499938964844,18504
24,2025-01-13,431.1315612792969,431.25,451.0,424.0,450.8999938964844,25584
25,2025-01-14,462.8728332519531,463.0,473.79998779296875,425.20001220703125,437.1000061035156,21299
26,2025-01-15,468.2713317871094,468.3999938964844,473.70001220703125,455.0,469.8999938964844,15424
27,2025-01-16,465.5721130371094,465.70001220703125,477.0,456.3500061035156,466.95001220703125,19137
28,2025-01-17,450.47625732421875,450.6000061035156,468.0,445.5,465.70001220703125,14345
29,2025-01-20,465.822021484375,465.95001220703125,470.0,443.0,447.04998779296875,47825
30,2025-01-21,453.77532958984375,453.8999938964844,475.0,442.0,475.0,20739
31,2025-01-22,444.12799072265625,444.25,450.25,425.1000061035156,448.29998779296875,22594
32,2025-01-23,434.6805725097656,434.79998779296875,441.04998779296875,421.1000061035156,439.95001220703125,29318
33,2025-01-24,432.2812194824219,432.3999938964844,448.3999938964844,424.0,432.3500061035156,8728
34,2025-01-27,402.58941650390625,402.70001220703125,433.5,395.20001220703125,432.3999938964844,38230
35,2025-01-28,409.2375793457031,409.3500061035156,420.95001220703125,390.0,420.6000061035156,19876
36,2025-01-29,409.1376037597656,409.25,427.3999938964844,377.29998779296875,411.0,21742
37,2025-01-30,402.48944091796875,402.6000061035156,414.0,397.54998779296875,413.6499938964844,4366
38,2025-01-31,395.4913635253906,395.6000061035156,409.8999938964844,389.95001220703125,409.3999938964844,19029
39,2025-02-01,399.0403747558594,399.1499938964844,414.0,385.0,413.1499938964844,23347
40,2025-02-03,380.8453674316406,380.95001220703125,398.79998779296875,370.0,396.0,24809
41,2025-02-04,388.7931823730469,388.8999938964844,396.6000061035156,374.8999938964844,384.0,11126
42,2025-02-05,387.0436706542969,387.1499938964844,397.0,381.1499938964844,392.3999938964844,20738
43,2025-02-06,390.6926574707031,390.79998779296875,405.0,381.1000061035156,381.1000061035156,31877
44,2025-02-07,367.0491638183594,367.1499938964844,419.0,353.04998779296875,419.0,109968
45,2025-02-10,331.3089599609375,331.3999938964844,369.70001220703125,322.0,369.70001220703125,68842
46,2025-02-11,325.31060791015625,325.3999938964844,339.0,317.3999938964844,335.45001220703125,21601
47,2025-02-12,333.2584533691406,333.3500061035156,344.0,305.1000061035156,334.70001220703125,39895
48,2025-02-13,318.9123840332031,319.0,336.20001220703125,317.0,335.04998779296875,21979
49,2025-02-14,304.7662658691406,304.8500061035156,330.95001220703125,286.1499938964844,321.20001220703125,93744
50,2025-02-17,300.7173767089844,300.79998779296875,312.0,285.8500061035156,298.0,32443
51,2025-02-18,282.42242431640625,282.5,304.8999938964844,278.0,301.95001220703125,28184
52,2025-02-19,307.1656188964844,307.25,324.0,274.04998779296875,280.0,57415
53,2025-02-20,301.81707763671875,301.8999938964844,309.8999938964844,295.0,306.0,19009
54,2025-02-21,297.41827392578125,297.5,302.5,290.25,301.8999938964844,17147
55,2025-02-24,285.6215515136719,285.70001220703125,298.75,283.20001220703125,298.75,23766
56,2025-02-25,283.47210693359375,283.54998779296875,296.45001220703125,279.8500061035156,287.1499938964844,24342
57,2025-02-27,274.274658203125,274.3500061035156,287.1499938964844,266.25,287.1499938964844,16897
58,2025-02-28,268.37628173828125,268.45001220703125,273.75,260.1000061035156,269.1499938964844,32274
59,2025-03-03,263.67755126953125,263.75,272.25,245.14999389648438,272.25,36833
60,2025-03-04,265.9769287109375,266.04998779296875,274.8500061035156,258.1499938964844,261.04998779296875,40707
61,2025-03-05,282.02252197265625,282.1000061035156,293.79998779296875,267.6499938964844,271.54998779296875,16711
62,2025-03-06,293.71929931640625,293.79998779296875,294.8500061035156,270.1499938964844,270.1499938964844,19392
63,2025-03-07,295.918701171875,296.0,307.0,288.1499938964844,294.0,21219
64,2025-03-10,281.1227722167969,281.20001220703125,303.8999938964844,281.20001220703125,296.0,21020
65,2025-03-11,273.42486572265625,273.5,283.1499938964844,268.54998779296875,280.95001220703125,14689
66,2025-03-12,265.677001953125,265.75,277.8999938964844,259.8500061035156,275.0,13839
67,2025-03-13,253.1304473876953,253.1999969482422,270.0,252.5,265.04998779296875,24048
68,2025-03-17,240.4839324951172,240.5500030517578,264.5,240.5500030517578,257.0,16480
69,2025-03-18,247.18209838867188,247.25,252.5500030517578,231.14999389648438,245.0,45780
70,2025-03-19,259.5287170410156,259.6000061035156,259.6000061035156,246.10000610351562,249.9499969482422,16399
71,2025-03-20,272.4751281738281,272.54998779296875,272.54998779296875,262.25,268.8999938964844,18032
72,2025-03-21,286.0714111328125,286.1499938964844,286.1499938964844,273.25,283.0,10608
73,2025-03-24,300.36749267578125,300.45001220703125,300.45001220703125,291.04998779296875,299.0,25354
74,2025-03-25,294.169189453125,294.25,309.79998779296875,291.0,309.0,11306
75,2025-03-26,288.3207702636719,288.3999938964844,295.0,288.3999938964844,295.0,1946
76,2025-03-27,288.6207275390625,288.70001220703125,294.1499938964844,288.70001220703125,294.1499938964844,5203
77,2025-03-28,283.3221435546875,283.3999938964844,287.29998779296875,283.1000061035156,287.29998779296875,1858
78,2025-04-01,282.7223205566406,282.79998779296875,282.79998779296875,280.54998779296875,280.54998779296875,5106
79,2025-04-02,281.47265625,281.54998779296875,281.54998779296875,280.0,281.0,1635
80,2025-04-03,287.0711364746094,287.1499938964844,287.1499938964844,281.1000061035156,281.1000061035156,538
81,2025-04-04,287.9208984375,288.0,289.8999938964844,288.0,289.8999938964844,6535
82,2025-04-07,282.1724853515625,282.25,284.0,282.25,284.0,447
83,2025-04-08,284.7217712402344,284.79998779296875,284.79998779296875,277.04998779296875,277.04998779296875,2627
84,2025-04-09,279.923095703125,280.0,284.79998779296875,280.0,284.79998779296875,662
85,2025-04-11,285.5215759277344,285.6000061035156,285.6000061035156,283.54998779296875,283.54998779296875,8518
86,2025-04-15,291.219970703125,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,4481
87,2025-04-16,296.9184265136719,297.0,297.1000061035156,295.5,297.1000061035156,2457
88,2025-04-17,302.8168029785156,302.8999938964844,302.8999938964844,302.0,302.0,6548
89,2025-04-21,308.8151550292969,308.8999938964844,308.95001220703125,308.8999938964844,308.95001220703125,7088
90,2025-04-22,314.9634704589844,315.04998779296875,315.04998779296875,310.3999938964844,310.3999938964844,3804
91,2025-04-23,316.06317138671875,316.1499938964844,319.95001220703125,314.0,319.95001220703125,1796
92,2025-04-24,322.3614501953125,322.45001220703125,322.45001220703125,317.04998779296875,317.04998779296875,1153
93,2025-04-25,321.0617980957031,321.1499938964844,327.8999938964844,316.0,327.8999938964844,6837
94,2025-04-28,314.9634704589844,315.04998779296875,321.1499938964844,314.75,321.1499938964844,6194
95,2025-04-29,311.4144287109375,311.5,315.04998779296875,311.04998779296875,315.0,2204
96,2025-04-30,305.9659423828125,306.04998779296875,306.04998779296875,305.8999938964844,306.0,1844
97,2025-05-02,312.06427001953125,312.1499938964844,312.1499938964844,311.70001220703125,312.0,7226
98,2025-05-05,306.9156799316406,307.0,312.1499938964844,306.3999938964844,312.1499938964844,6886
99,2025-05-06,301.41717529296875,301.5,306.8999938964844,301.5,306.8999938964844,1698
100,2025-05-07,306.41583251953125,306.5,307.5,302.1000061035156,302.1000061035156,5030
101,2025-05-08,312.36419677734375,312.45001220703125,312.45001220703125,302.5,302.5,2626
102,2025-05-09,312.36419677734375,312.45001220703125,312.45001220703125,309.3500061035156,310.8999938964844,1891
103,2025-05-12,318.5624694824219,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,3395
104,2025-05-13,324.9107360839844,325.0,325.0,325.0,325.0,10532
105,2025-05-14,331.408935546875,331.5,331.5,331.0,331.0,4675
106,2025-05-15,338.00714111328125,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,145
107,2025-05-16,344.7552795410156,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,4756
