,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,194.48291015625,196.89999389648438,198.47000122070312,190.10000610351562,198.0,51420
1,2023-04-25,192.53707885742188,194.92999267578125,198.8699951171875,193.52999877929688,198.8699951171875,82750
2,2023-04-26,192.72476196289062,195.1199951171875,196.85000610351562,193.83999633789062,196.0,72715
3,2023-04-27,193.54457092285156,195.9499969482422,197.38999938964844,194.89999389648438,196.52000427246094,68105
4,2023-04-28,199.78700256347656,202.27000427246094,205.60000610351562,195.5500030517578,196.0,170335
5,2023-05-02,200.1820831298828,202.6699981689453,206.0,199.27999877929688,202.39999389648438,125275
6,2023-05-03,198.4436798095703,200.91000366210938,204.0,200.47999572753906,204.0,60180
7,2023-05-04,196.8732147216797,199.32000732421875,202.89999389648438,199.1999969482422,202.89999389648438,87770
8,2023-05-05,198.74989318847656,201.22000122070312,204.1699981689453,199.8000030517578,203.41000366210938,93450
9,2023-05-08,194.9965362548828,197.4199981689453,202.33999633789062,196.80999755859375,201.9499969482422,80740
10,2023-05-09,193.13961791992188,195.5399932861328,199.1999969482422,194.25,199.1999969482422,56415
11,2023-05-10,192.863037109375,195.25999450683594,196.85000610351562,194.2100067138672,196.02999877929688,41690
12,2023-05-11,191.56912231445312,193.9499969482422,197.61000061035156,193.39999389648438,197.61000061035156,56175
13,2023-05-12,186.58111572265625,188.89999389648438,196.0,187.0800018310547,196.0,94745
14,2023-05-15,195.7669677734375,198.1999969482422,203.8000030517578,187.0,189.8000030517578,125695
15,2023-05-16,207.1158905029297,209.69000244140625,217.8000030517578,200.0,200.0,416430
16,2023-05-17,204.73548889160156,207.27999877929688,218.0,204.61000061035156,211.77999877929688,278820
17,2023-05-18,206.947998046875,209.52000427246094,213.19000244140625,204.2100067138672,210.38999938964844,129510
18,2023-05-19,207.27394104003906,209.85000610351562,212.97000122070312,206.22000122070312,212.66000366210938,108285
19,2023-05-22,214.1287384033203,216.7899932861328,218.0,207.0399932861328,209.85000610351562,123150
20,2023-05-23,212.32122802734375,214.9600067138672,219.8000030517578,213.0,219.39999389648438,151110
21,2023-05-24,212.33108520507812,214.97000122070312,217.7899932861328,213.0,217.0,54980
22,2023-05-25,210.7606201171875,213.3800048828125,217.0,212.6199951171875,217.0,22790
23,2023-05-26,211.63970947265625,214.27000427246094,215.0,210.66000366210938,212.0,49100
24,2023-05-29,208.07400512695312,210.66000366210938,217.66000366210938,206.1999969482422,217.0,85565
25,2023-05-30,204.11322021484375,206.64999389648438,215.02999877929688,206.0,213.58999633789062,72555
26,2023-05-31,206.89862060546875,209.47000122070312,210.80999755859375,207.0,207.0,43910
27,2023-06-01,212.3014678955078,214.94000244140625,218.1999969482422,209.6199951171875,210.8000030517578,71055
28,2023-06-02,212.2915802001953,214.92999267578125,218.1699981689453,213.89999389648438,217.08999633789062,70055
29,2023-06-05,208.45921325683594,211.0500030517578,220.0,209.66000366210938,220.0,102400
30,2023-06-06,209.1012420654297,211.6999969482422,215.0,208.0,215.0,37910
31,2023-06-07,207.40235900878906,209.97999572753906,211.9600067138672,209.24000549316406,210.2100067138672,54860
32,2023-06-08,203.85641479492188,206.38999938964844,211.39999389648438,205.38999938964844,211.39999389648438,69385
