,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,102.52242279052734,103.0,103.69999694824219,101.0,101.8499984741211,2991954
1,2023-04-25,101.1786880493164,101.6500015258789,104.0,101.0999984741211,103.55000305175781,2202612
2,2023-04-26,101.62660217285156,102.0999984741211,103.5999984741211,100.9000015258789,101.80000305175781,1460060
3,2023-04-27,100.83031463623047,101.30000305175781,103.4000015258789,100.80000305175781,102.30000305175781,1761502
4,2023-04-28,103.06988525390625,103.55000305175781,104.94999694824219,101.75,102.0,3232962
5,2023-05-02,105.90666961669922,106.4000015258789,108.9000015258789,103.80000305175781,105.5,8050126
6,2023-05-03,115.41238403320312,115.94999694824219,117.4000015258789,106.0,106.5,18582329
7,2023-05-04,116.55706024169922,117.0999984741211,123.55000305175781,116.05000305175781,117.0,12848690
8,2023-05-05,113.62073516845703,114.1500015258789,120.5,113.44999694824219,116.69999694824219,5066282
9,2023-05-08,118.19940948486328,118.75,119.5999984741211,114.1500015258789,115.05000305175781,5728661
10,2023-05-09,115.66121673583984,116.19999694824219,120.0,114.5999984741211,119.44999694824219,2773054
11,2023-05-10,120.43896484375,121.0,121.80000305175781,115.30000305175781,116.6500015258789,5082599
12,2023-05-11,121.6333999633789,122.19999694824219,123.4000015258789,120.19999694824219,122.25,4498203
13,2023-05-12,121.0859603881836,121.6500015258789,124.5999984741211,120.05000305175781,122.0,3821904
14,2023-05-15,118.00033569335938,118.55000305175781,121.80000305175781,118.0,121.6500015258789,2228717
15,2023-05-16,118.19940948486328,118.75,121.1500015258789,117.5999984741211,119.0,2288297
16,2023-05-17,118.99569702148438,119.55000305175781,122.0999984741211,118.19999694824219,119.0999984741211,2575507
17,2023-05-18,116.9552001953125,117.5,121.25,117.05000305175781,119.9000015258789,1715393
18,2023-05-19,121.0859603881836,121.6500015258789,122.75,115.05000305175781,117.25,4193416
19,2023-05-22,119.04546356201172,119.5999984741211,122.1500015258789,118.80000305175781,121.69999694824219,1826397
20,2023-05-23,117.40311431884766,117.94999694824219,119.4000015258789,117.44999694824219,118.0999984741211,1464628
21,2023-05-24,127.05813598632812,127.6500015258789,128.5,118.0,118.0,11301959
22,2023-05-25,128.75025939941406,129.35000610351562,130.0,126.4000015258789,128.35000610351562,6251322
23,2023-05-26,126.65998840332031,127.25,131.6999969482422,126.5999984741211,130.0,3538578
24,2023-05-29,123.92274475097656,124.5,128.0,123.19999694824219,127.8499984741211,2665197
25,2023-05-30,125.36602020263672,125.94999694824219,128.8000030517578,122.80000305175781,125.0,3510913
26,2023-05-31,127.25720977783203,127.8499984741211,129.1999969482422,124.19999694824219,125.75,3420656
27,2023-06-01,124.81857299804688,125.4000015258789,129.10000610351562,125.05000305175781,128.60000610351562,1985535
28,2023-06-02,126.31161499023438,126.9000015258789,127.9000015258789,125.80000305175781,125.94999694824219,1869213
29,2023-06-05,131.08935546875,131.6999969482422,133.25,127.55000305175781,127.6500015258789,5594474
30,2023-06-06,130.69122314453125,131.3000030517578,132.39999389648438,129.10000610351562,132.39999389648438,2262516
31,2023-06-07,131.03958129882812,131.64999389648438,134.0,129.0,131.64999389648438,2804781
32,2023-06-08,131.08935546875,131.6999969482422,133.85000610351562,129.10000610351562,132.0,2781825
33,2023-06-09,128.84552001953125,129.1999969482422,132.14999389648438,128.5,132.0,2571620
34,2023-06-12,128.94525146484375,129.3000030517578,131.3000030517578,128.0,129.8000030517578,1698070
35,2023-06-13,129.14471435546875,129.5,131.8000030517578,128.75,129.5,1800492
36,2023-06-14,128.6460723876953,129.0,130.4499969482422,128.39999389648438,129.5,1249172
37,2023-06-15,133.38304138183594,133.75,135.1999969482422,127.5999984741211,129.0,6680055
38,2023-06-16,132.2860565185547,132.64999389648438,137.64999389648438,131.5500030517578,134.5,5672484
39,2023-06-19,131.28880310058594,131.64999389648438,134.14999389648438,130.4499969482422,133.3000030517578,2566878
40,2023-06-20,134.72933959960938,135.10000610351562,136.39999389648438,130.6999969482422,131.6999969482422,3353340
41,2023-06-21,134.92880249023438,135.3000030517578,136.9499969482422,134.60000610351562,135.5,1730239
42,2023-06-22,133.5326385498047,133.89999389648438,138.35000610351562,132.35000610351562,135.39999389648438,3111103
43,2023-06-23,130.69044494628906,131.0500030517578,134.4499969482422,130.5,134.25,2139438
44,2023-06-26,131.7874298095703,132.14999389648438,132.64999389648438,129.39999389648438,131.39999389648438,1631955
45,2023-06-27,132.2860565185547,132.64999389648438,134.4499969482422,132.10000610351562,132.64999389648438,1504765
46,2023-06-28,133.83181762695312,134.1999969482422,135.89999389648438,133.10000610351562,133.14999389648438,1768422
47,2023-06-30,132.33592224121094,132.6999969482422,135.60000610351562,132.0,135.10000610351562,1376365
48,2023-07-03,130.69044494628906,131.0500030517578,133.85000610351562,130.64999389648438,133.4499969482422,1802687
49,2023-07-04,128.0477294921875,128.39999389648438,133.60000610351562,127.75,131.64999389648438,2433133
50,2023-07-05,128.9951171875,129.35000610351562,131.39999389648438,128.25,128.85000610351562,2111200
51,2023-07-06,128.9951171875,129.35000610351562,132.1999969482422,128.75,129.6999969482422,2315682
52,2023-07-07,128.59620666503906,128.9499969482422,130.64999389648438,127.8499984741211,129.75,1857861
53,2023-07-10,127.05047607421875,127.4000015258789,129.5500030517578,125.5,129.5500030517578,2028548
54,2023-07-11,130.88990783691406,131.25,133.0,127.80000305175781,127.8499984741211,3234562
55,2023-07-12,132.88441467285156,133.25,135.1999969482422,131.25,131.85000610351562,3487168
56,2023-07-13,134.4800262451172,134.85000610351562,138.35000610351562,133.3000030517578,134.0500030517578,5148777
57,2023-07-14,142.3583526611328,142.75,143.6999969482422,134.1999969482422,135.6999969482422,12088712
58,2023-07-17,141.46083068847656,141.85000610351562,149.14999389648438,141.25,145.0,8771371
59,2023-07-18,144.1035614013672,144.5,145.0,140.4499969482422,142.64999389648438,4674919
60,2023-07-19,141.06192016601562,141.4499969482422,148.64999389648438,140.9499969482422,148.0,7615850
61,2023-07-20,139.665771484375,140.0500030517578,143.6999969482422,139.25,142.5,2329072
62,2023-07-21,140.6630096435547,141.0500030517578,142.0,137.60000610351562,140.0,2623082
63,2023-07-24,138.76821899414062,139.14999389648438,142.89999389648438,138.60000610351562,141.6999969482422,1525914
64,2023-07-25,138.31947326660156,138.6999969482422,140.85000610351562,138.0,139.85000610351562,1228589
65,2023-07-26,137.97044372558594,138.35000610351562,140.8000030517578,137.64999389648438,139.39999389648438,1845694
