,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,693.9602661132812,696.8499755859375,701.5499877929688,690.1500244140625,691.0,3864
1,2023-04-25,701.7279663085938,704.6500244140625,710.3499755859375,693.9000244140625,694.9500122070312,5175
2,2023-04-26,720.0018310546875,723.0,728.7999877929688,701.0499877929688,701.0499877929688,5668
3,2023-04-27,734.7902221679688,737.8499755859375,750.0499877929688,726.6500244140625,727.7999877929688,5421
4,2023-04-28,722.2922973632812,725.2999877929688,748.8499755859375,719.0,748.8499755859375,7757
5,2023-05-02,728.5662231445312,731.5999755859375,747.9500122070312,723.5,736.1500244140625,7426
6,2023-05-03,739.2716064453125,742.3499755859375,747.0,736.0499877929688,740.2000122070312,2294
7,2023-05-04,775.022705078125,778.25,794.9500122070312,743.9500122070312,746.9000244140625,9476
8,2023-05-05,778.1597290039062,781.4000244140625,791.9500122070312,775.0,785.0,9245
9,2023-05-08,775.7696533203125,779.0,794.0,775.7000122070312,793.0499877929688,5405
10,2023-05-09,809.9273681640625,813.2999877929688,850.9000244140625,779.5999755859375,798.9500122070312,28971
11,2023-05-10,810.6742553710938,814.0499877929688,825.0,805.0999755859375,825.0,2540
12,2023-05-11,797.8775634765625,801.2000122070312,824.0,796.0,824.0,1808
13,2023-05-12,792.400390625,795.7000122070312,842.9500122070312,790.0999755859375,814.3499755859375,11049
14,2023-05-15,783.3380737304688,786.5999755859375,801.5999755859375,774.0499877929688,791.0,10030
15,2023-05-16,793.1970825195312,796.5,809.25,793.0999755859375,805.2999877929688,3433
16,2023-05-17,791.8526611328125,795.1500244140625,817.9500122070312,784.9500122070312,817.9500122070312,4723
17,2023-05-18,788.1182861328125,791.4000244140625,812.0,788.3499755859375,796.0499877929688,12533
18,2023-05-19,778.8069458007812,782.0499877929688,797.0,779.3499755859375,794.75,1364
19,2023-05-22,761.2301635742188,764.4000244140625,782.9000244140625,760.0,765.0,3673
20,2023-05-23,769.5455932617188,772.75,783.8499755859375,766.9500122070312,783.8499755859375,1900
21,2023-05-24,780.2509765625,783.5,798.1500244140625,778.0999755859375,798.1500244140625,3022
22,2023-05-25,797.8775634765625,801.2000122070312,810.0,786.1500244140625,788.9000244140625,3690
23,2023-05-26,800.56640625,803.9000244140625,813.0,795.0,803.9000244140625,3200
24,2023-05-29,803.2053833007812,806.5499877929688,819.4000244140625,797.5,800.0,7177
25,2023-05-30,808.1846313476562,811.5499877929688,819.0,801.3499755859375,815.0,1808
26,2023-05-31,800.0684204101562,803.4000244140625,822.9000244140625,795.0,820.0,3245
27,2023-06-01,786.3256225585938,789.5999755859375,826.5,784.0,816.0,9715
28,2023-06-02,811.1722412109375,814.5499877929688,829.7999877929688,789.5999755859375,790.0,11650
29,2023-06-05,798.3257446289062,801.6500244140625,837.4500122070312,796.0,807.0999755859375,16811
30,2023-06-06,794.3423461914062,797.6500244140625,821.7000122070312,789.0,821.7000122070312,5088
31,2023-06-07,796.6825561523438,800.0,809.9000244140625,796.5,808.75,12970
32,2023-06-08,796.6825561523438,800.0,816.9500122070312,793.4500122070312,810.9000244140625,3965
33,2023-06-09,806.1431274414062,809.5,811.9000244140625,794.1500244140625,794.1500244140625,2153
34,2023-06-12,810.52490234375,813.9000244140625,824.4000244140625,808.0,809.5,5499
35,2023-06-13,826.2096557617188,829.6500244140625,877.0,819.5,877.0,52833
36,2023-06-14,809.1805419921875,812.5499877929688,839.7000122070312,806.7999877929688,839.7000122070312,16638
37,2023-06-15,817.5955200195312,821.0,825.9500122070312,809.9500122070312,813.9500122070312,6503
38,2023-06-16,812.7157592773438,816.0999755859375,832.9500122070312,800.2999877929688,829.9000244140625,18738
39,2023-06-19,806.54150390625,809.9000244140625,826.0,809.0499877929688,816.25,5600
40,2023-06-20,797.7281494140625,801.0499877929688,813.9000244140625,788.25,809.9000244140625,11059
41,2023-06-21,778.5580444335938,781.7999877929688,805.7999877929688,777.0499877929688,801.0999755859375,19559
42,2023-06-22,774.5248413085938,777.75,802.0,774.7999877929688,783.0,16679
43,2023-06-23,766.06005859375,769.25,785.5499877929688,765.25,785.5499877929688,13000
44,2023-06-26,757.2467651367188,760.4000244140625,779.4500122070312,758.0,770.0,9775
45,2023-06-27,761.7778930664062,764.9500122070312,783.9000244140625,761.5,770.0,14522
46,2023-06-28,761.7280883789062,764.9000244140625,785.9000244140625,763.0,772.5999755859375,14719
47,2023-06-30,762.1264038085938,765.2999877929688,774.9500122070312,760.0,774.9500122070312,63041
48,2023-07-03,762.4252319335938,765.5999755859375,777.4500122070312,761.4000244140625,772.9500122070312,26666
49,2023-07-04,763.3214721679688,766.5,781.9500122070312,763.9500122070312,765.5999755859375,13287
50,2023-07-05,766.8069458007812,770.0,778.0,765.0,774.0,8533
51,2023-07-06,774.3256225585938,777.5499877929688,779.0,765.0999755859375,774.9500122070312,9601
52,2023-07-07,772.9812622070312,776.2000122070312,792.9000244140625,771.0999755859375,782.5,8661
53,2023-07-10,772.1347045898438,775.3499755859375,786.75,770.0,776.2000122070312,11718
54,2023-07-11,781.3463745117188,784.5999755859375,792.0,771.2999877929688,784.7999877929688,120735
55,2023-07-12,795.238525390625,798.5499877929688,809.0,790.0499877929688,792.0,23620
56,2023-07-13,797.429443359375,800.75,808.9000244140625,790.5999755859375,804.6500244140625,4838
57,2023-07-14,808.3838500976562,811.75,820.0,795.7000122070312,797.9500122070312,13060
58,2023-07-17,836.3672485351562,839.8499755859375,847.0499877929688,809.9500122070312,823.9500122070312,24918
59,2023-07-18,829.2966918945312,832.75,847.6500244140625,821.5,846.7999877929688,14762
60,2023-07-19,815.0062255859375,818.4000244140625,835.8499755859375,817.0499877929688,830.8499755859375,19720
61,2023-07-20,817.645263671875,821.0499877929688,831.9500122070312,817.5,825.9500122070312,7088
62,2023-07-21,820.3340454101562,823.75,829.8499755859375,818.0999755859375,821.1500244140625,5433
63,2023-07-24,827.2054443359375,830.6500244140625,836.0,821.0999755859375,832.0,6034
64,2023-07-25,834.72412109375,838.2000122070312,846.25,826.75,829.6500244140625,8931
65,2023-07-26,833.4295654296875,836.9000244140625,844.8499755859375,827.0499877929688,840.0499877929688,4715
66,2023-07-27,816.8287353515625,819.25,845.0,814.4000244140625,840.0,9011
67,2023-07-28,835.9221801757812,838.4000244140625,841.0999755859375,818.0,829.4500122070312,7647
68,2023-07-31,843.599365234375,846.0999755859375,858.0,826.9500122070312,840.0,11876
69,2023-08-01,851.8748779296875,854.4000244140625,857.7999877929688,835.0499877929688,850.0,8168
70,2023-08-02,841.8545532226562,844.3499755859375,867.9000244140625,833.0,857.9500122070312,13449
71,2023-08-03,910.8500366210938,913.5499877929688,968.0,868.7999877929688,868.7999877929688,169977
72,2023-08-04,883.3814697265625,886.0,913.0,879.9500122070312,913.0,31982
73,2023-08-07,867.3291015625,869.9000244140625,894.8499755859375,865.4000244140625,887.0,12056
74,2023-08-08,880.7891845703125,883.4000244140625,892.4000244140625,868.9000244140625,877.7000122070312,6563
