,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,393.1000061035156,393.1000061035156,396.95001220703125,389.1000061035156,392.0,37505
1,2023-04-25,389.3500061035156,389.3500061035156,398.20001220703125,389.0,391.04998779296875,82283
2,2023-04-26,387.54998779296875,387.54998779296875,395.0,386.1000061035156,390.0,68215
3,2023-04-27,402.75,402.75,408.20001220703125,387.0,390.0,175902
4,2023-04-28,423.5,423.5,444.0,403.1000061035156,409.54998779296875,1339086
5,2023-05-02,427.75,427.75,432.3999938964844,421.0,426.3999938964844,167554
6,2023-05-03,428.6000061035156,428.6000061035156,434.8500061035156,421.1000061035156,421.75,151036
7,2023-05-04,433.6499938964844,433.6499938964844,440.5,427.1000061035156,429.0,168872
8,2023-05-05,435.3999938964844,435.3999938964844,444.3999938964844,431.04998779296875,433.0,117780
9,2023-05-08,424.0,424.0,440.20001220703125,420.0,437.04998779296875,79619
10,2023-05-09,430.6499938964844,430.6499938964844,432.5,422.04998779296875,422.04998779296875,56977
11,2023-05-10,430.6499938964844,430.6499938964844,433.8500061035156,427.3500061035156,431.0,50769
12,2023-05-11,423.54998779296875,423.54998779296875,433.75,421.6499938964844,432.5,65157
13,2023-05-12,419.8999938964844,419.8999938964844,429.3999938964844,415.29998779296875,420.04998779296875,54071
14,2023-05-15,411.1499938964844,411.1499938964844,419.8999938964844,410.0,419.5,72611
15,2023-05-16,410.29998779296875,410.29998779296875,418.3500061035156,408.29998779296875,415.25,53953
16,2023-05-17,410.6499938964844,410.6499938964844,414.3999938964844,407.0,414.3999938964844,41279
17,2023-05-18,420.54998779296875,420.54998779296875,424.8500061035156,408.5,408.5,98782
18,2023-05-19,420.6000061035156,420.6000061035156,424.45001220703125,415.04998779296875,419.0,50838
19,2023-05-22,415.5,415.5,421.70001220703125,415.0,419.95001220703125,33072
20,2023-05-23,422.29998779296875,422.29998779296875,423.8500061035156,415.79998779296875,418.0,37770
21,2023-05-24,425.04998779296875,425.04998779296875,429.45001220703125,421.54998779296875,422.0,56009
22,2023-05-25,431.20001220703125,431.20001220703125,448.29998779296875,426.0,426.79998779296875,287512
23,2023-05-26,428.5,428.5,437.75,426.6000061035156,430.0,52933
24,2023-05-29,420.54998779296875,420.54998779296875,433.45001220703125,419.1000061035156,429.8500061035156,79152
25,2023-05-30,417.1000061035156,417.1000061035156,423.20001220703125,415.95001220703125,420.54998779296875,30696
