,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,34.966182708740234,35.349998474121094,35.54999923706055,35.04999923706055,35.20000076293945,146875
1,2023-04-25,35.510215759277344,35.900001525878906,36.150001525878906,35.150001525878906,35.5,177457
2,2023-04-26,35.85641098022461,36.25,36.849998474121094,35.349998474121094,35.900001525878906,150179
3,2023-04-27,36.05424118041992,36.45000076293945,37.0,35.599998474121094,36.349998474121094,272196
4,2023-04-28,36.05424118041992,36.45000076293945,36.95000076293945,36.04999923706055,36.70000076293945,235379
5,2023-05-02,37.389583587646484,37.79999923706055,39.150001525878906,36.70000076293945,36.900001525878906,566171
6,2023-05-03,38.279815673828125,38.70000076293945,39.0,38.0,38.5,472207
7,2023-05-04,39.763526916503906,40.20000076293945,42.400001525878906,38.70000076293945,38.900001525878906,3305160
8,2023-05-05,37.58740997314453,38.0,40.400001525878906,37.5,39.849998474121094,964351
9,2023-05-08,37.092838287353516,37.5,38.900001525878906,37.20000076293945,38.599998474121094,521408
10,2023-05-09,37.241214752197266,37.650001525878906,37.900001525878906,37.45000076293945,37.75,205124
11,2023-05-10,37.389583587646484,37.79999923706055,38.45000076293945,37.29999923706055,37.900001525878906,251350
12,2023-05-11,37.389583587646484,37.79999923706055,38.099998474121094,37.5,37.849998474121094,253771
13,2023-05-12,37.29066848754883,37.70000076293945,38.0,37.54999923706055,37.75,192805
14,2023-05-15,37.14229965209961,37.54999923706055,38.5,37.20000076293945,37.75,330064
15,2023-05-16,36.79609680175781,37.20000076293945,38.400001525878906,36.349998474121094,37.150001525878906,382667
16,2023-05-17,37.389583587646484,37.79999923706055,38.599998474121094,37.25,37.25,424984
17,2023-05-18,37.14229965209961,37.54999923706055,38.45000076293945,37.45000076293945,38.150001525878906,185750
18,2023-05-19,37.04338455200195,37.45000076293945,38.150001525878906,37.150001525878906,38.099998474121094,149626
19,2023-05-22,36.79609680175781,37.20000076293945,37.79999923706055,37.0,37.79999923706055,195704
20,2023-05-23,37.04338455200195,37.45000076293945,37.849998474121094,37.29999923706055,37.5,116444
21,2023-05-24,37.63686752319336,38.04999923706055,39.099998474121094,37.20000076293945,37.45000076293945,440532
22,2023-05-25,37.389583587646484,37.79999923706055,38.25,37.29999923706055,38.25,157445
23,2023-05-26,37.19175338745117,37.599998474121094,38.20000076293945,37.5,38.20000076293945,176561
24,2023-05-29,36.74664306640625,37.150001525878906,38.099998474121094,36.70000076293945,38.099998474121094,384302
25,2023-05-30,36.00478744506836,36.400001525878906,37.5,36.25,37.5,424855
26,2023-05-31,36.44989776611328,36.849998474121094,37.29999923706055,36.25,36.29999923706055,190891
27,2023-06-01,36.350982666015625,36.75,37.20000076293945,36.54999923706055,36.900001525878906,145988
28,2023-06-02,36.79609680175781,37.20000076293945,37.349998474121094,36.75,37.0,201375
29,2023-06-05,39.21950149536133,39.650001525878906,40.400001525878906,37.5,38.0,1545442
30,2023-06-06,38.92275619506836,39.349998474121094,40.25,38.849998474121094,39.900001525878906,676993
31,2023-06-07,38.82383728027344,39.25,39.650001525878906,39.099998474121094,39.54999923706055,261583
32,2023-06-08,38.527099609375,38.95000076293945,39.79999923706055,38.599998474121094,39.45000076293945,282428
33,2023-06-09,38.08198547363281,38.5,39.29999923706055,38.29999923706055,39.20000076293945,205679
34,2023-06-12,38.67546844482422,39.099998474121094,39.400001525878906,38.849998474121094,39.0,145701
35,2023-06-13,40.25809860229492,40.70000076293945,41.900001525878906,39.349998474121094,39.349998474121094,1298452
36,2023-06-14,39.664608001708984,40.099998474121094,41.150001525878906,40.0,41.0,262837
37,2023-06-15,39.120582580566406,39.54999923706055,40.5,39.349998474121094,40.25,253096
38,2023-06-16,39.41732406616211,39.849998474121094,40.650001525878906,39.650001525878906,39.79999923706055,223493
39,2023-06-19,39.31840896606445,39.75,40.25,39.599998474121094,40.150001525878906,166336
40,2023-06-20,39.07112503051758,39.5,40.0,39.29999923706055,39.79999923706055,225152
41,2023-06-21,39.4667854309082,39.900001525878906,41.0,39.29999923706055,39.29999923706055,773718
42,2023-06-22,39.31840896606445,39.75,40.45000076293945,39.5,39.900001525878906,641252
43,2023-06-23,38.42818069458008,38.849998474121094,39.95000076293945,38.5,39.95000076293945,667682
44,2023-06-26,39.71406936645508,40.150001525878906,40.400001525878906,38.75,38.849998474121094,817929
45,2023-06-27,39.17003631591797,39.599998474121094,40.650001525878906,39.5,40.5,199631
46,2023-06-28,38.92275619506836,39.349998474121094,40.099998474121094,39.20000076293945,39.849998474121094,181941
47,2023-06-30,38.92275619506836,39.349998474121094,39.900001525878906,39.150001525878906,39.349998474121094,193707
48,2023-07-03,38.72492599487305,39.150001525878906,39.70000076293945,38.849998474121094,39.599998474121094,170918
49,2023-07-04,38.67546844482422,39.099998474121094,41.45000076293945,39.0,39.20000076293945,487039
50,2023-07-05,38.92275619506836,39.349998474121094,39.70000076293945,39.099998474121094,39.29999923706055,218453
51,2023-07-06,38.873294830322266,39.29999923706055,39.599998474121094,39.04999923706055,39.29999923706055,143479
52,2023-07-07,38.72492599487305,39.150001525878906,39.45000076293945,38.79999923706055,39.0,197633
53,2023-07-10,38.378726959228516,38.79999923706055,39.20000076293945,38.45000076293945,39.150001525878906,325479
54,2023-07-11,38.032527923583984,38.45000076293945,39.04999923706055,38.150001525878906,39.0,343160
55,2023-07-12,38.131439208984375,38.54999923706055,38.75,38.400001525878906,38.70000076293945,156005
56,2023-07-13,37.63686752319336,38.04999923706055,39.20000076293945,37.79999923706055,38.70000076293945,223851
57,2023-07-14,37.83469772338867,38.25,38.650001525878906,38.0,38.25,180854
58,2023-07-17,38.2303581237793,38.650001525878906,39.400001525878906,38.20000076293945,38.400001525878906,285860
59,2023-07-18,37.785240173339844,38.20000076293945,39.0,37.849998474121094,38.70000076293945,268233
60,2023-07-19,37.93360900878906,38.349998474121094,38.599998474121094,38.0,38.400001525878906,202940
61,2023-07-20,37.68632507324219,38.099998474121094,38.599998474121094,38.0,38.349998474121094,157515
62,2023-07-21,37.340126037597656,37.75,38.25,37.599998474121094,38.0,221683
63,2023-07-24,38.527099609375,38.95000076293945,39.70000076293945,37.75,38.20000076293945,670877
64,2023-07-25,38.57655334472656,39.0,39.45000076293945,38.849998474121094,39.25,133879
65,2023-07-26,38.82383728027344,39.25,39.54999923706055,38.79999923706055,39.099998474121094,311915
66,2023-07-27,38.32926559448242,38.75,39.70000076293945,38.599998474121094,39.45000076293945,130589
67,2023-07-28,38.08198547363281,38.5,38.849998474121094,38.349998474121094,38.849998474121094,116148
68,2023-07-31,38.1808967590332,38.599998474121094,38.79999923706055,38.099998474121094,38.099998474121094,203996
69,2023-08-01,40.060272216796875,40.5,40.900001525878906,38.70000076293945,38.900001525878906,1110285
70,2023-08-02,39.812984466552734,40.25,42.0,39.75,40.849998474121094,917156
71,2023-08-03,39.911895751953125,40.349998474121094,40.599998474121094,39.400001525878906,40.25,301046
72,2023-08-04,39.17003631591797,39.599998474121094,41.95000076293945,39.04999923706055,40.5,1197138
73,2023-08-07,40.159183502197266,40.599998474121094,41.25,39.0,39.599998474121094,924487
74,2023-08-08,39.51624298095703,39.95000076293945,41.04999923706055,39.20000076293945,41.0,409692
75,2023-08-09,39.17003631591797,39.599998474121094,40.45000076293945,39.349998474121094,40.29999923706055,429862
