,Date,Adj close,Close,High,Low,Open,Volume
0,2025-01-13,983.567138671875,988.7999877929688,1008.0999755859375,968.0499877929688,1005.9000244140625,142340
1,2025-01-14,1013.5078735351562,1018.9000244140625,1025.0,976.0999755859375,995.0,84155
2,2025-01-15,1059.960693359375,1065.5999755859375,1074.0,1005.2000122070312,1019.0,88833
3,2025-01-16,1072.4940185546875,1078.199951171875,1088.9000244140625,1045.550048828125,1064.800048828125,86231
4,2025-01-17,1078.6114501953125,1084.3499755859375,1095.0,1056.800048828125,1076.449951171875,130938
5,2025-01-20,1098.853759765625,1104.699951171875,1125.0,1064.699951171875,1089.949951171875,82511
6,2025-01-21,1143.8145751953125,1149.9000244140625,1213.699951171875,1095.0,1095.0,704866
7,2025-01-22,1116.7088623046875,1122.6500244140625,1148.6500244140625,1111.050048828125,1129.800048828125,128815
8,2025-01-23,1160.7742919921875,1166.949951171875,1219.0,1111.0,1118.0,408756
9,2025-01-24,1143.1680908203125,1149.25,1202.1500244140625,1133.300048828125,1200.0,257760
10,2025-01-27,1191.1627197265625,1197.5,1213.949951171875,1131.8499755859375,1159.0999755859375,362273
11,2025-01-28,1147.1468505859375,1153.25,1249.9000244140625,1121.300048828125,1200.5,495538
12,2025-01-29,1150.379638671875,1156.5,1186.0,1147.050048828125,1160.0,103629
13,2025-01-30,1160.8240966796875,1167.0,1177.6500244140625,1155.550048828125,1156.5,153065
14,2025-01-31,1193.898193359375,1200.25,1214.4000244140625,1175.4000244140625,1175.449951171875,69442
15,2025-02-01,1148.8875732421875,1155.0,1232.6500244140625,1125.199951171875,1201.0,113905
16,2025-02-03,1170.1246337890625,1176.3499755859375,1189.800048828125,1148.75,1155.0,266553
17,2025-02-04,1208.520263671875,1214.949951171875,1220.0,1181.0,1189.0,73318
18,2025-02-05,1218.9647216796875,1225.449951171875,1232.0,1201.4000244140625,1224.949951171875,84655
19,2025-02-06,1230.6029052734375,1237.1500244140625,1251.0,1228.4000244140625,1232.0,94161
20,2025-02-07,1218.069580078125,1224.550048828125,1247.550048828125,1176.1500244140625,1237.1500244140625,67940
21,2025-02-10,1197.47900390625,1203.8499755859375,1246.0,1192.550048828125,1244.0,80566
22,2025-02-11,1084.828369140625,1090.5999755859375,1208.6500244140625,1067.0,1200.0999755859375,253804
23,2025-02-12,1028.378662109375,1033.8499755859375,1090.5,1030.0,1090.199951171875,121843
24,2025-02-13,1020.6200561523438,1026.050048828125,1061.449951171875,1014.7999877929688,1037.9000244140625,102017
25,2025-02-14,1007.9871826171875,1013.3499755859375,1062.0999755859375,995.0,1030.0,111252
26,2025-02-17,1052.5003662109375,1058.0999755859375,1065.0,994.5499877929688,1015.0,108450
27,2025-02-18,1023.0570678710938,1028.5,1094.949951171875,1003.7000122070312,1067.0,115217
28,2025-02-19,1007.788330078125,1013.1500244140625,1047.5999755859375,985.0,1023.5999755859375,91125
29,2025-02-20,1049.814697265625,1055.4000244140625,1065.0,1012.3499755859375,1017.9000244140625,44551
30,2025-02-21,1010.9713134765625,1016.3499755859375,1059.5,992.0,1055.4000244140625,59236
31,2025-02-24,973.1226806640625,978.2999877929688,1014.0499877929688,957.0,1000.7999877929688,178994
32,2025-02-25,944.9227905273438,949.9500122070312,981.2000122070312,924.75,977.0,192148
33,2025-02-27,909.7100830078125,914.5499877929688,949.9500122070312,891.5999755859375,945.0499877929688,149335
34,2025-02-28,880.217041015625,884.9000244140625,911.0,873.75,908.0,201491
35,2025-03-03,933.3840942382812,938.3499755859375,971.0,868.0999755859375,884.0,116091
36,2025-03-04,1015.99462890625,1021.4000244140625,1055.4000244140625,931.0499877929688,940.1500244140625,262715
37,2025-03-05,1018.6306762695312,1024.050048828125,1029.0,991.8499755859375,1021.4000244140625,94208
38,2025-03-06,1059.115234375,1064.75,1070.0,1020.8499755859375,1024.0,75946
39,2025-03-07,1073.239990234375,1078.949951171875,1093.949951171875,1040.5999755859375,1060.0,83321
40,2025-03-10,1031.313232421875,1036.800048828125,1098.800048828125,1026.050048828125,1081.9000244140625,53478
41,2025-03-11,979.4888916015625,984.7000122070312,1030.0,980.0,1012.0,67425
42,2025-03-12,1012.0655517578125,1017.4500122070312,1043.800048828125,980.0499877929688,994.0,68537
43,2025-03-13,1018.5808715820312,1024.0,1038.9000244140625,986.0,1017.4500122070312,58851
44,2025-03-17,1016.8898315429688,1022.2999877929688,1050.0,1006.0,1006.0,42650
45,2025-03-18,1060.1099853515625,1065.75,1078.0,1008.9500122070312,1030.0,55219
46,2025-03-19,1074.8316650390625,1080.550048828125,1111.5,1065.800048828125,1081.75,49302
47,2025-03-20,1127.4019775390625,1133.4000244140625,1136.800048828125,1075.3499755859375,1098.0,70627
48,2025-03-21,1094.7755126953125,1100.5999755859375,1136.25,1094.0,1136.0,47709
49,2025-03-24,1058.4686279296875,1064.0999755859375,1114.75,1057.0,1090.0,89186
50,2025-03-25,1021.117431640625,1026.550048828125,1074.949951171875,1020.0,1066.9000244140625,62004
51,2025-03-26,999.0348510742188,1004.3499755859375,1027.1500244140625,997.0,1022.0,62121
52,2025-03-27,1056.0316162109375,1061.6500244140625,1100.0,981.0,981.0,382033
53,2025-03-28,1075.428466796875,1081.1500244140625,1139.4000244140625,1066.0,1093.0,385896
54,2025-04-01,1028.3291015625,1033.800048828125,1089.949951171875,1020.75,1081.1500244140625,70994
55,2025-04-02,1054.390380859375,1060.0,1067.25,1026.0,1048.0,72720
56,2025-04-03,1059.7618408203125,1065.4000244140625,1094.0,1035.0,1045.0,89821
57,2025-04-04,995.7523193359375,1001.0499877929688,1064.449951171875,995.2000122070312,1056.0,101316
58,2025-04-07,968.0,973.1500244140625,981.4500122070312,850.0,880.0,114176
59,2025-04-08,1000.6264038085938,1005.9500122070312,1024.9000244140625,973.1500244140625,973.1500244140625,55655
60,2025-04-09,935.9703979492188,940.9500122070312,997.4000244140625,933.4000244140625,985.1500244140625,106307
61,2025-04-11,960.1915283203125,965.2999877929688,982.5499877929688,927.4000244140625,970.0,108597
62,2025-04-15,986.352294921875,991.5999755859375,999.5,967.0,967.0,110952
63,2025-04-16,995.2052612304688,1000.5,1016.2000122070312,990.0,1000.0,66409
64,2025-04-17,983.8655395507812,989.0999755859375,1007.9000244140625,986.2000122070312,1001.9000244140625,98417
65,2025-04-21,1009.6284790039062,1015.0,1030.0,985.0,985.0,62695
66,2025-04-22,1018.4814453125,1023.9000244140625,1036.800048828125,1003.2000122070312,1025.300048828125,48144
67,2025-04-23,1022.6591796875,1028.0999755859375,1039.0,1014.0999755859375,1023.9000244140625,46508
68,2025-04-24,1028.1300048828125,1033.5999755859375,1039.0,1015.7000122070312,1028.0999755859375,58953
69,2025-04-25,1030.8157958984375,1036.300048828125,1040.5,996.5,1033.5999755859375,100923
70,2025-04-28,1045.2391357421875,1050.800048828125,1057.9000244140625,1023.7999877929688,1043.0,172474
71,2025-04-29,1084.9278564453125,1090.699951171875,1109.0,1055.199951171875,1060.0,336146
72,2025-04-30,1098.157470703125,1104.0,1112.5,1064.0,1079.0999755859375,136181
73,2025-05-02,1082.8389892578125,1088.5999755859375,1114.699951171875,1075.9000244140625,1097.0,81122
74,2025-05-05,1082.1427001953125,1087.9000244140625,1100.0,1078.0,1098.0,30224
75,2025-05-06,1105.1204833984375,1111.0,1125.0,1070.199951171875,1080.0,136689
76,2025-05-07,1112.9786376953125,1118.9000244140625,1139.0,1088.800048828125,1088.800048828125,115492
77,2025-05-08,1100.246337890625,1106.0999755859375,1163.0,1095.5999755859375,1115.5,145367
78,2025-05-09,1109.696044921875,1115.5999755859375,1124.800048828125,1069.0999755859375,1075.300048828125,60383
79,2025-05-12,1094.278076171875,1100.0999755859375,1135.0,1089.9000244140625,1129.699951171875,110638
80,2025-05-13,1131.2813720703125,1137.300048828125,1150.0,1108.5999755859375,1123.0,75933
81,2025-05-14,1174.6505126953125,1180.9000244140625,1188.0,1138.5999755859375,1138.5999755859375,111984
82,2025-05-15,1199.61767578125,1206.0,1225.0999755859375,1173.0,1182.0,110847
83,2025-05-16,1136.55322265625,1142.5999755859375,1200.0,1129.4000244140625,1195.0999755859375,217923
84,2025-05-19,1138.443115234375,1144.5,1155.199951171875,1115.0,1148.0,139126
85,2025-05-20,1105.3193359375,1111.199951171875,1149.0,1109.199951171875,1149.0,63740
