,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,48.0,48.0,48.5,46.349998474121094,47.849998474121094,45416
1,2023-04-25,49.25,49.25,50.849998474121094,47.849998474121094,48.599998474121094,64058
2,2023-04-26,49.400001525878906,49.400001525878906,50.75,49.0,50.150001525878906,24714
3,2023-04-27,50.04999923706055,50.04999923706055,51.0,48.599998474121094,50.0,95789
4,2023-04-28,49.099998474121094,49.099998474121094,51.0,48.79999923706055,51.0,25412
5,2023-05-02,52.150001525878906,52.150001525878906,52.95000076293945,48.650001525878906,49.099998474121094,184070
6,2023-05-03,51.54999923706055,51.54999923706055,53.599998474121094,51.099998474121094,53.5,87386
7,2023-05-04,51.25,51.25,53.0,51.099998474121094,51.099998474121094,26807
8,2023-05-05,50.04999923706055,50.04999923706055,52.20000076293945,49.54999923706055,52.099998474121094,32870
9,2023-05-08,49.5,49.5,50.900001525878906,49.349998474121094,50.599998474121094,9601
10,2023-05-09,49.900001525878906,49.900001525878906,50.5,49.0,49.0,32671
11,2023-05-10,49.54999923706055,49.54999923706055,50.20000076293945,49.0,49.400001525878906,11420
12,2023-05-11,49.900001525878906,49.900001525878906,50.70000076293945,49.0,50.70000076293945,24973
13,2023-05-12,49.29999923706055,49.29999923706055,52.20000076293945,49.099998474121094,50.29999923706055,47957
14,2023-05-15,48.70000076293945,48.70000076293945,49.900001525878906,48.20000076293945,49.900001525878906,27086
15,2023-05-16,49.04999923706055,49.04999923706055,49.79999923706055,48.599998474121094,48.599998474121094,15529
16,2023-05-17,48.54999923706055,48.54999923706055,50.400001525878906,48.25,50.400001525878906,13679
17,2023-05-18,48.400001525878906,48.400001525878906,49.54999923706055,48.0,49.54999923706055,28593
18,2023-05-19,48.79999923706055,48.79999923706055,49.29999923706055,47.29999923706055,48.79999923706055,25348
19,2023-05-22,48.5,48.5,49.5,48.20000076293945,48.349998474121094,14570
20,2023-05-23,47.95000076293945,47.95000076293945,49.099998474121094,47.54999923706055,48.20000076293945,10596
21,2023-05-24,48.150001525878906,48.150001525878906,49.29999923706055,47.099998474121094,49.29999923706055,19519
22,2023-05-25,47.650001525878906,47.650001525878906,48.79999923706055,47.0,47.75,19780
