,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,13.199999809265137,13.199999809265137,13.75,12.899999618530273,13.550000190734863,168671
1,2023-04-25,12.949999809265137,12.949999809265137,13.449999809265137,12.899999618530273,13.300000190734863,119425
2,2023-04-26,12.949999809265137,12.949999809265137,13.199999809265137,12.899999618530273,13.199999809265137,47570
3,2023-04-27,13.149999618530273,13.149999618530273,13.399999618530273,12.899999618530273,12.949999809265137,50666
4,2023-04-28,13.649999618530273,13.649999618530273,13.899999618530273,13.149999618530273,13.199999809265137,83305
5,2023-05-02,13.300000190734863,13.300000190734863,13.850000381469727,13.25,13.850000381469727,42408
6,2023-05-03,13.300000190734863,13.300000190734863,13.5,13.100000381469727,13.399999618530273,38718
7,2023-05-04,13.449999809265137,13.449999809265137,13.649999618530273,13.300000190734863,13.300000190734863,54133
8,2023-05-05,13.949999809265137,13.949999809265137,14.300000190734863,13.199999809265137,13.5,129595
9,2023-05-08,13.5,13.5,14.0,13.350000381469727,13.800000190734863,63476
10,2023-05-09,13.199999809265137,13.199999809265137,13.699999809265137,13.050000190734863,13.699999809265137,43755
11,2023-05-10,13.25,13.25,13.550000190734863,13.149999618530273,13.5,22796
12,2023-05-11,13.300000190734863,13.300000190734863,13.449999809265137,13.050000190734863,13.300000190734863,71865
13,2023-05-12,13.550000190734863,13.550000190734863,14.050000190734863,13.050000190734863,13.399999618530273,122365
14,2023-05-15,13.699999809265137,13.699999809265137,13.899999618530273,13.300000190734863,13.899999618530273,45880
15,2023-05-16,13.600000381469727,13.600000381469727,13.800000190734863,13.449999809265137,13.800000190734863,19626
16,2023-05-17,13.949999809265137,13.949999809265137,14.5,13.399999618530273,13.75,145144
17,2023-05-18,14.149999618530273,14.149999618530273,14.699999809265137,13.649999618530273,14.25,161461
18,2023-05-19,14.25,14.25,14.600000381469727,13.949999809265137,14.149999618530273,62896
19,2023-05-22,13.949999809265137,13.949999809265137,14.300000190734863,13.800000190734863,14.25,99246
20,2023-05-23,13.699999809265137,13.699999809265137,14.300000190734863,13.649999618530273,14.300000190734863,11107
21,2023-05-24,13.75,13.75,14.449999809265137,13.600000381469727,13.600000381469727,33122
22,2023-05-25,13.550000190734863,13.550000190734863,13.899999618530273,13.5,13.699999809265137,22361
23,2023-05-26,13.550000190734863,13.550000190734863,13.899999618530273,13.5,13.550000190734863,43224
24,2023-05-29,13.149999618530273,13.149999618530273,13.899999618530273,12.550000190734863,13.899999618530273,187133
25,2023-05-30,13.600000381469727,13.600000381469727,13.800000190734863,13.300000190734863,13.300000190734863,75807
26,2023-05-31,13.649999618530273,13.649999618530273,13.850000381469727,13.5,13.649999618530273,57831
27,2023-06-01,14.0,14.0,14.149999618530273,13.600000381469727,13.800000190734863,57901
28,2023-06-02,14.100000381469727,14.100000381469727,14.25,13.75,14.100000381469727,38255
29,2023-06-05,14.0,14.0,14.199999809265137,13.899999618530273,14.100000381469727,122542
30,2023-06-06,14.600000381469727,14.600000381469727,14.800000190734863,13.75,13.75,199402
31,2023-06-07,15.0,15.0,15.550000190734863,14.300000190734863,14.300000190734863,263317
32,2023-06-08,14.600000381469727,14.600000381469727,15.649999618530273,14.5,15.199999809265137,124158
33,2023-06-09,14.550000190734863,14.550000190734863,14.800000190734863,14.399999618530273,14.800000190734863,40866
34,2023-06-12,14.350000381469727,14.350000381469727,14.699999809265137,14.25,14.699999809265137,29687
35,2023-06-13,14.600000381469727,14.600000381469727,15.050000190734863,14.25,14.25,70609
36,2023-06-14,14.5,14.5,14.949999809265137,14.399999618530273,14.949999809265137,45337
37,2023-06-15,14.050000190734863,14.050000190734863,14.800000190734863,13.850000381469727,14.800000190734863,72633
38,2023-06-16,14.899999618530273,14.899999618530273,15.600000381469727,13.949999809265137,14.0,480356
39,2023-06-19,14.800000190734863,14.800000190734863,15.5,14.600000381469727,15.25,207739
