,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3166.938720703125,3217.39990234375,3232.0,3160.64990234375,3164.699951171875,314556
1,2023-04-25,3283.777099609375,3336.10009765625,3355.0,3210.050048828125,3228.0,690245
2,2023-04-26,3346.822509765625,3400.14990234375,3407.0,3330.0,3345.0,361730
3,2023-04-27,3363.533935546875,3411.60009765625,3421.89990234375,3376.050048828125,3405.0,327674
4,2023-04-28,3369.794189453125,3417.949951171875,3439.25,3386.0,3409.0,251132
5,2023-05-02,3393.6533203125,3442.14990234375,3464.25,3390.39990234375,3420.0,331768
6,2023-05-03,3404.9423828125,3453.60009765625,3480.0,3407.14990234375,3443.0,359375
7,2023-05-04,3593.990478515625,3645.35009765625,3662.75,3455.0,3484.0,1282221
8,2023-05-05,3666.455078125,3718.85009765625,3753.64990234375,3649.949951171875,3653.0,978769
9,2023-05-08,3749.025146484375,3802.60009765625,3818.39990234375,3720.0,3728.449951171875,321297
10,2023-05-09,3753.412353515625,3807.050048828125,3816.85009765625,3765.050048828125,3814.949951171875,395444
11,2023-05-10,3761.69384765625,3815.449951171875,3839.5,3791.0,3809.39990234375,253030
12,2023-05-11,3806.059814453125,3860.449951171875,3870.14990234375,3805.10009765625,3815.0,221052
13,2023-05-12,3887.003173828125,3942.550048828125,3956.0,3850.0,3851.14990234375,404269
14,2023-05-15,3801.13037109375,3855.449951171875,3939.0,3845.0,3935.0,227276
15,2023-05-16,3855.40478515625,3910.5,3933.75,3845.60009765625,3851.0,268910
16,2023-05-17,3863.6865234375,3918.89990234375,3946.050048828125,3877.0,3904.5,187846
17,2023-05-18,3842.587646484375,3897.5,3935.0,3890.550048828125,3920.5,141795
18,2023-05-19,3839.876708984375,3894.75,3925.0,3845.60009765625,3890.10009765625,154467
19,2023-05-22,3838.3486328125,3893.199951171875,3927.85009765625,3809.5,3870.0,275112
20,2023-05-23,3857.623046875,3912.75,3967.949951171875,3872.300048828125,3894.949951171875,279818
21,2023-05-24,3836.8203125,3891.64990234375,3954.64990234375,3883.050048828125,3912.0,205631
22,2023-05-25,3886.41162109375,3941.949951171875,3957.0,3881.949951171875,3885.0,339853
23,2023-05-26,3948.32666015625,4004.75,4012.300048828125,3950.0,3955.0,327697
24,2023-05-29,3974.354736328125,4031.14990234375,4058.10009765625,4012.300048828125,4025.949951171875,277673
25,2023-05-30,3972.826904296875,4029.60009765625,4059.949951171875,4008.14990234375,4028.0,179306
26,2023-05-31,4067.77001953125,4125.89990234375,4299.0,3989.550048828125,4012.75,1169176
27,2023-06-01,3889.073486328125,3944.64990234375,4140.0,3936.800048828125,4131.5498046875,421490
28,2023-06-02,3964.890380859375,4021.550048828125,4028.199951171875,3938.5,3977.0,397566
29,2023-06-05,3976.178955078125,4033.0,4069.0,3978.0,4035.0,316713
30,2023-06-06,4000.4814453125,4057.64990234375,4091.949951171875,4032.949951171875,4045.0,240261
31,2023-06-07,4092.614990234375,4151.10009765625,4162.0,4058.89990234375,4068.60009765625,241488
32,2023-06-08,4054.361083984375,4112.2998046875,4171.9501953125,4085.0,4170.0,171143
33,2023-06-09,4092.7138671875,4151.2001953125,4164.10009765625,4107.0,4137.89990234375,140674
34,2023-06-12,4092.96044921875,4151.4501953125,4173.7001953125,4097.14990234375,4157.4501953125,197995
35,2023-06-13,4258.9375,4319.7998046875,4329.85009765625,4140.7998046875,4155.64990234375,484212
36,2023-06-14,4288.56494140625,4349.85009765625,4369.35009765625,4288.5498046875,4327.0,282696
37,2023-06-15,4252.8740234375,4313.64990234375,4348.25,4280.0,4340.0,144416
38,2023-06-16,4275.796875,4336.89990234375,4350.0,4288.0,4300.0,153331
39,2023-06-19,4266.67724609375,4327.64990234375,4411.2998046875,4311.75,4369.0,177825
40,2023-06-20,4314.345703125,4376.0,4384.0,4311.7998046875,4311.7998046875,231190
41,2023-06-21,4304.9306640625,4366.4501953125,4443.89990234375,4323.5498046875,4393.9501953125,304147
42,2023-06-22,4210.3330078125,4270.5,4373.0,4261.0,4351.10009765625,188292
43,2023-06-23,4179.966796875,4239.7001953125,4303.7998046875,4216.5498046875,4279.89990234375,204714
44,2023-06-26,4224.9736328125,4285.35009765625,4300.0,4216.2998046875,4237.0,138748
45,2023-06-27,4233.99462890625,4294.5,4347.0,4270.0,4315.25,217841
46,2023-06-28,4348.95166015625,4411.10009765625,4444.0,4301.0,4324.75,339541
47,2023-06-30,4360.68408203125,4423.0,4444.0,4375.2998046875,4421.0,209317
48,2023-07-03,4349.10009765625,4411.25,4488.7001953125,4389.0498046875,4450.0,247575
49,2023-07-04,4299.26220703125,4360.7001953125,4442.10009765625,4350.0,4411.25,103281
50,2023-07-05,4328.74072265625,4390.60009765625,4428.9501953125,4360.7001953125,4370.0,89263
51,2023-07-06,4338.15576171875,4400.14990234375,4445.25,4384.0,4420.0,159465
52,2023-07-07,4337.76171875,4399.75,4430.0,4353.0,4400.0,121844
53,2023-07-10,4308.08544921875,4369.64990234375,4426.60009765625,4350.0,4414.85009765625,117305
54,2023-07-11,4435.8603515625,4499.25,4522.75,4380.2001953125,4381.9501953125,300170
55,2023-07-12,4464.64794921875,4528.4501953125,4555.0,4477.5,4517.0,204362
56,2023-07-13,4345.20458984375,4407.2998046875,4558.0,4395.0,4544.75,226427
57,2023-07-14,4322.03564453125,4383.7998046875,4463.2998046875,4355.35009765625,4426.0,273514
58,2023-07-17,4356.69140625,4418.9501953125,4456.7001953125,4377.14990234375,4393.89990234375,194300
59,2023-07-18,4427.57861328125,4490.85009765625,4545.0,4421.0,4421.0,350377
60,2023-07-19,4430.1904296875,4493.5,4614.35009765625,4485.0,4495.5,422756
61,2023-07-20,4144.76953125,4204.0,4505.10009765625,4141.10009765625,4500.0,1566115
62,2023-07-21,4166.26220703125,4225.7998046875,4317.64990234375,4199.2001953125,4204.0,413021
63,2023-07-24,4261.15576171875,4322.0498046875,4350.0,4250.0,4250.0,291808
64,2023-07-25,4272.05078125,4333.10009765625,4369.4501953125,4271.14990234375,4335.0,230780
65,2023-07-26,4336.52880859375,4398.5,4420.4501953125,4331.4501953125,4335.35009765625,214947
66,2023-07-27,4338.10693359375,4400.10009765625,4491.5498046875,4368.0,4402.0,334733
67,2023-07-28,4452.5712890625,4516.2001953125,4541.9501953125,4410.25,4424.9501953125,415070
68,2023-07-31,4488.65478515625,4552.7998046875,4608.0,4505.5498046875,4505.5498046875,254120
69,2023-08-01,4455.97216796875,4519.64990234375,4589.2998046875,4498.0,4578.75,119691
70,2023-08-02,4345.8955078125,4408.0,4557.0,4380.0,4508.0,217964
71,2023-08-03,4311.3388671875,4372.9501953125,4438.0,4325.0,4408.0,195937
72,2023-08-04,4375.5224609375,4438.0498046875,4449.0,4311.0,4311.0,199490
73,2023-08-07,4462.18359375,4525.9501953125,4541.14990234375,4417.60009765625,4460.25,235866
74,2023-08-08,4413.57861328125,4476.64990234375,4547.9501953125,4445.0,4547.9501953125,151125
75,2023-08-09,4457.25439453125,4520.9501953125,4557.0,4415.5498046875,4487.89990234375,392322
76,2023-08-10,4441.6279296875,4505.10009765625,4550.0,4479.10009765625,4519.85009765625,169628
77,2023-08-11,4462.87353515625,4526.64990234375,4559.0,4487.0,4516.5498046875,212151
78,2023-08-14,4293.3466796875,4354.7001953125,4500.0,4254.2001953125,4500.0,753925
79,2023-08-16,4239.26904296875,4299.85009765625,4400.0,4255.10009765625,4354.7001953125,295770
80,2023-08-17,4252.92431640625,4313.7001953125,4341.89990234375,4275.5498046875,4309.85009765625,183884
81,2023-08-18,4219.2060546875,4279.5,4343.4501953125,4270.0,4314.7998046875,230500
82,2023-08-21,4256.375,4317.2001953125,4331.2001953125,4251.0,4298.7998046875,294745
83,2023-08-22,4263.375,4324.2998046875,4339.75,4286.0,4339.75,216566
84,2023-08-23,4241.98046875,4302.60009765625,4347.10009765625,4293.7998046875,4344.0,144208
85,2023-08-24,4275.8466796875,4336.9501953125,4390.0,4316.25,4334.0,233683
86,2023-08-25,4190.0126953125,4244.5,4345.0,4220.2001953125,4339.9501953125,220479
87,2023-08-28,4209.361328125,4264.10009765625,4310.0,4245.0,4259.89990234375,197684
88,2023-08-29,4263.408203125,4318.85009765625,4329.9501953125,4244.10009765625,4274.89990234375,187724
89,2023-08-30,4290.16015625,4345.9501953125,4365.0,4323.5,4335.0,187244
90,2023-08-31,4325.302734375,4381.5498046875,4390.0,4346.0,4360.0,432110
91,2023-09-01,4236.3603515625,4291.4501953125,4399.0,4271.0,4381.35009765625,164901
92,2023-09-04,4253.97998046875,4309.2998046875,4328.0,4245.25,4300.0,298303
93,2023-09-05,4383.79248046875,4440.7998046875,4450.0,4315.10009765625,4339.4501953125,306152
94,2023-09-06,4442.52880859375,4500.2998046875,4540.0,4443.0498046875,4469.89990234375,504897
95,2023-09-07,4391.49267578125,4448.60009765625,4507.0,4442.5498046875,4506.9501953125,193416
96,2023-09-08,4401.31494140625,4458.5498046875,4515.0,4435.0,4464.89990234375,231272
97,2023-09-11,4559.556640625,4618.85009765625,4678.0,4460.0498046875,4484.9501953125,684497
98,2023-09-12,4345.3916015625,4401.89990234375,4641.89990234375,4384.0,4641.89990234375,433279
99,2023-09-13,4285.37255859375,4341.10009765625,4423.2001953125,4260.0,4419.0,362583
100,2023-09-14,4310.15087890625,4366.2001953125,4387.5,4316.2998046875,4360.0498046875,138301
101,2023-09-15,4323.1806640625,4379.39990234375,4396.89990234375,4340.60009765625,4390.0,223156
102,2023-09-18,4264.83935546875,4320.2998046875,4385.7998046875,4305.7001953125,4377.0,105351
103,2023-09-20,4273.47705078125,4329.0498046875,4427.89990234375,4285.10009765625,4302.0,275335
104,2023-09-21,4221.30615234375,4276.2001953125,4356.2001953125,4260.0,4345.0,146287
105,2023-09-22,4133.25048828125,4187.0,4317.0,4165.0,4317.0,250138
106,2023-09-25,4123.2802734375,4176.89990234375,4219.64990234375,4123.0,4219.2998046875,274277
107,2023-09-26,4151.21728515625,4205.2001953125,4223.0,4151.2998046875,4160.10009765625,179832
108,2023-09-27,4179.005859375,4233.35009765625,4240.25,4168.7998046875,4225.0,217834
109,2023-09-28,4049.0458984375,4101.7001953125,4250.0,4087.699951171875,4250.0,259081
110,2023-09-29,4045.639892578125,4098.25,4147.9501953125,4089.60009765625,4120.0,270878
111,2023-10-03,4039.421142578125,4091.949951171875,4149.9501953125,4058.14990234375,4103.9501953125,303772
112,2023-10-04,3946.183349609375,3997.5,4089.85009765625,3978.35009765625,4055.199951171875,438394
113,2023-10-05,4015.5810546875,4067.800048828125,4107.14990234375,3997.5,4032.0,310894
114,2023-10-06,4080.042724609375,4133.10009765625,4145.0,4068.0,4080.050048828125,207353
115,2023-10-09,4047.071533203125,4099.7001953125,4122.10009765625,4060.0,4122.10009765625,122211
116,2023-10-10,4138.8779296875,4192.7001953125,4205.85009765625,4088.050048828125,4119.89990234375,244817
117,2023-10-11,4131.671875,4185.39990234375,4226.2998046875,4170.0,4213.2998046875,158952
118,2023-10-12,4161.927734375,4216.0498046875,4236.9501953125,4190.10009765625,4202.0498046875,246829
119,2023-10-13,4174.90869140625,4229.2001953125,4235.0,4190.0,4200.0,149733
120,2023-10-16,4226.48876953125,4281.4501953125,4299.39990234375,4225.89990234375,4239.9501953125,264960
121,2023-10-17,4228.61083984375,4283.60009765625,4307.85009765625,4254.25,4287.9501953125,130579
122,2023-10-18,4045.689208984375,4098.2998046875,4339.39990234375,4083.050048828125,4298.0,621225
123,2023-10-19,4041.59228515625,4094.14990234375,4121.60009765625,4032.25,4098.2998046875,388946
124,2023-10-20,3963.755126953125,4015.300048828125,4094.0,4001.0,4089.949951171875,204827
125,2023-10-23,3892.0869140625,3942.699951171875,4041.199951171875,3930.0,4021.699951171875,162161
126,2023-10-25,3880.04345703125,3930.5,4020.25,3895.300048828125,3949.0,261645
127,2023-10-26,3907.43701171875,3958.25,3995.35009765625,3850.0,3930.0,302100
