,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,118.96516418457031,128.0500030517578,129.39999389648438,127.0,129.10000610351562,969552
1,2023-04-25,119.56903839111328,128.6999969482422,131.1999969482422,128.14999389648438,128.64999389648438,1716257
2,2023-04-26,118.918701171875,128.0,129.39999389648438,127.75,129.35000610351562,1016179
3,2023-04-27,121.4271469116211,130.6999969482422,131.85000610351562,128.35000610351562,128.60000610351562,1523905
4,2023-04-28,125.09690856933594,134.64999389648438,136.4499969482422,131.0,131.0,2520745
5,2023-05-02,123.6568832397461,133.10000610351562,138.3000030517578,132.3000030517578,137.0,2338773
6,2023-05-03,123.09944915771484,132.5,134.5,131.39999389648438,132.3000030517578,1226749
7,2023-05-04,125.7007827758789,135.3000030517578,135.89999389648438,132.5,132.5,1399854
8,2023-05-05,123.56397247314453,133.0,137.5,132.5,135.89999389648438,1456019
9,2023-05-08,123.2387924194336,132.64999389648438,135.3000030517578,132.0500030517578,134.0,1015110
10,2023-05-09,121.47360229492188,130.75,135.0,130.1999969482422,133.5,1077187
11,2023-05-10,122.12393951416016,131.4499969482422,131.9499969482422,129.6999969482422,130.75,704792
12,2023-05-11,122.44911193847656,131.8000030517578,133.1999969482422,131.4499969482422,132.0,684039
13,2023-05-12,120.8232650756836,130.0500030517578,132.6999969482422,129.1999969482422,131.5,884435
14,2023-05-15,120.3122787475586,129.5,131.14999389648438,128.89999389648438,130.3000030517578,1088555
15,2023-05-16,119.5225830078125,128.64999389648438,132.25,128.3000030517578,130.10000610351562,1100818
16,2023-05-17,121.14842987060547,130.39999389648438,131.0500030517578,128.3000030517578,129.0,1014988
17,2023-05-18,127.97695922851562,137.75,141.64999389648438,130.89999389648438,131.39999389648438,5882481
18,2023-05-19,125.74724578857422,135.35000610351562,139.8000030517578,133.5,138.89999389648438,1629906
19,2023-05-22,128.0698699951172,137.85000610351562,138.64999389648438,135.39999389648438,136.0,1488477
20,2023-05-23,127.79115295410156,137.5500030517578,138.9499969482422,136.6999969482422,138.85000610351562,728561
21,2023-05-24,127.46597290039062,137.1999969482422,138.89999389648438,136.3000030517578,137.10000610351562,1160088
22,2023-05-25,128.0698699951172,137.85000610351562,138.25,137.10000610351562,137.5,696025
23,2023-05-26,133.55128479003906,143.75,145.75,137.75,138.8000030517578,4954223
24,2023-05-29,136.1990966796875,146.60000610351562,153.5,144.5,146.60000610351562,9201959
25,2023-05-30,141.0766143798828,151.85000610351562,152.85000610351562,146.0,147.39999389648438,4557782
26,2023-05-31,140.65850830078125,151.39999389648438,152.5,149.6999969482422,152.1999969482422,2169335
27,2023-06-01,139.8223876953125,150.5,152.0,150.0500030517578,152.0,1887183
28,2023-06-02,142.23793029785156,153.10000610351562,155.89999389648438,151.14999389648438,151.60000610351562,3092827
29,2023-06-05,141.21595764160156,152.0,154.8000030517578,151.5,154.35000610351562,1438642
30,2023-06-06,139.91529846191406,150.60000610351562,152.60000610351562,147.75,152.60000610351562,1751408
