,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1494.48681640625,1554.4000244140625,1557.6500244140625,1536.800048828125,1544.5,282687
1,2023-04-25,1493.9578857421875,1553.8499755859375,1569.5,1545.0,1554.4000244140625,453954
2,2023-04-26,1505.1590576171875,1565.5,1567.0999755859375,1546.0,1553.8499755859375,256650
3,2023-04-27,1506.024169921875,1566.4000244140625,1590.0,1563.9000244140625,1570.0,701384
4,2023-04-28,1514.9176025390625,1575.6500244140625,1584.8499755859375,1562.6500244140625,1579.0,420097
5,2023-05-02,1538.521484375,1600.199951171875,1605.5,1569.1500244140625,1576.0999755859375,367587
6,2023-05-03,1521.888427734375,1582.9000244140625,1619.9000244140625,1580.0,1612.949951171875,1042002
7,2023-05-04,1545.0594482421875,1607.0,1612.949951171875,1580.300048828125,1589.0,747747
8,2023-05-05,1534.3873291015625,1595.9000244140625,1614.1500244140625,1588.050048828125,1606.800048828125,434617
9,2023-05-08,1555.63525390625,1618.0,1628.5,1597.25,1600.0,769059
10,2023-05-09,1559.62548828125,1622.1500244140625,1634.0,1608.0999755859375,1629.050048828125,519553
11,2023-05-10,1577.1239013671875,1640.3499755859375,1655.550048828125,1620.0,1625.0,670896
12,2023-05-11,1565.0577392578125,1627.800048828125,1649.300048828125,1618.25,1640.9000244140625,394578
13,2023-05-12,1574.9127197265625,1638.050048828125,1644.0,1620.9000244140625,1628.0,326962
14,2023-05-15,1585.48876953125,1649.050048828125,1656.0,1626.5999755859375,1643.75,273516
15,2023-05-16,1585.6326904296875,1649.199951171875,1666.0,1633.550048828125,1658.0,483520
16,2023-05-17,1583.9501953125,1647.449951171875,1657.8499755859375,1629.949951171875,1654.9000244140625,406198
17,2023-05-18,1580.681396484375,1644.050048828125,1680.0,1640.0,1654.949951171875,594239
18,2023-05-19,1576.498779296875,1639.699951171875,1646.25,1613.050048828125,1645.050048828125,348650
19,2023-05-22,1602.3140869140625,1666.550048828125,1670.949951171875,1623.0,1643.800048828125,370747
20,2023-05-23,1619.7645263671875,1684.699951171875,1705.0,1669.449951171875,1669.5,643307
21,2023-05-24,1533.8104248046875,1595.300048828125,1714.9000244140625,1556.0,1684.699951171875,2437287
22,2023-05-25,1586.546142578125,1650.1500244140625,1662.3499755859375,1565.0,1575.0,2501705
23,2023-05-26,1668.173828125,1735.050048828125,1740.0,1648.949951171875,1650.0,2506445
24,2023-05-29,1676.826904296875,1744.050048828125,1755.800048828125,1730.0,1755.800048828125,582128
25,2023-05-30,1687.6912841796875,1755.3499755859375,1774.0,1733.0,1740.0,559849
26,2023-05-31,1692.06591796875,1759.9000244140625,1768.0,1735.699951171875,1755.0,660502
27,2023-06-01,1683.220458984375,1750.699951171875,1771.800048828125,1745.0,1760.0,330554
28,2023-06-02,1685.672119140625,1753.25,1762.949951171875,1738.5,1751.0999755859375,566594
