,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1543.78173828125,1552.6500244140625,1630.0,1501.0,1501.0,2175401
1,2023-04-25,1590.215087890625,1599.3499755859375,1607.0,1544.0,1560.1500244140625,984005
2,2023-04-26,1602.6436767578125,1611.8499755859375,1625.0,1563.5,1597.0,561218
3,2023-04-27,1705.10498046875,1714.9000244140625,1756.0,1622.0,1622.0,3800325
4,2023-04-28,1583.1556396484375,1592.25,1714.0,1575.0,1709.0,1835382
5,2023-05-02,1600.406494140625,1609.5999755859375,1624.0,1555.550048828125,1600.0,409621
6,2023-05-03,1574.356201171875,1583.4000244140625,1614.0,1574.800048828125,1597.25,171694
7,2023-05-04,1567.0977783203125,1576.0999755859375,1594.0,1557.0999755859375,1575.25,195774
8,2023-05-05,1590.712158203125,1599.8499755859375,1609.0,1557.0999755859375,1569.050048828125,151278
9,2023-05-08,1576.145751953125,1585.199951171875,1629.0,1555.9000244140625,1607.0999755859375,258635
10,2023-05-09,1590.2647705078125,1599.4000244140625,1629.5,1560.0,1627.8499755859375,395201
11,2023-05-10,1547.8582763671875,1556.75,1600.0,1528.050048828125,1600.0,247347
12,2023-05-11,1575.7481689453125,1584.800048828125,1595.0,1558.050048828125,1564.0999755859375,126668
13,2023-05-12,1605.278564453125,1614.5,1622.0,1568.3499755859375,1586.0999755859375,195679
14,2023-05-15,1591.70654296875,1600.8499755859375,1619.0,1589.5,1616.949951171875,78373
15,2023-05-16,1561.8778076171875,1570.8499755859375,1611.0,1562.25,1601.0,86583
16,2023-05-17,1543.8314208984375,1552.699951171875,1589.800048828125,1544.0,1574.6500244140625,83230
17,2023-05-18,1540.5999755859375,1549.449951171875,1577.9000244140625,1514.5999755859375,1565.0,115752
18,2023-05-19,1537.1199951171875,1545.949951171875,1569.9000244140625,1519.0,1569.9000244140625,83590
19,2023-05-22,1551.189208984375,1560.0999755859375,1565.0,1492.050048828125,1492.050048828125,100469
20,2023-05-23,1572.2183837890625,1581.25,1585.0,1562.0,1565.0,84971
21,2023-05-24,1577.836181640625,1586.9000244140625,1607.0,1575.0,1588.800048828125,105078
22,2023-05-25,1587.87841796875,1597.0,1613.0999755859375,1580.199951171875,1586.0,63701
23,2023-05-26,1557.055419921875,1566.0,1607.800048828125,1560.0,1590.0999755859375,94154
24,2023-05-29,1569.58349609375,1578.5999755859375,1599.9000244140625,1568.0,1599.0,77338
25,2023-05-30,1561.977294921875,1570.949951171875,1590.449951171875,1564.199951171875,1573.050048828125,47770
26,2023-05-31,1555.7132568359375,1564.6500244140625,1578.0,1550.0999755859375,1570.0,74489
27,2023-06-01,1549.1510009765625,1558.050048828125,1588.949951171875,1551.5,1569.9000244140625,78756
28,2023-06-02,1566.6005859375,1575.5999755859375,1598.800048828125,1560.0999755859375,1560.0999755859375,143326
29,2023-06-05,1575.2510986328125,1584.300048828125,1594.0,1575.199951171875,1576.0,115577
30,2023-06-06,1603.687744140625,1612.9000244140625,1636.5999755859375,1575.550048828125,1590.0,371478
31,2023-06-07,1579.576171875,1588.6500244140625,1629.699951171875,1582.0,1621.300048828125,174448
