,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,366.98828125,372.8999938964844,375.79998779296875,364.25,367.0,63935
1,2023-04-25,367.1850891113281,373.1000061035156,384.95001220703125,370.1000061035156,384.0,410434
2,2023-04-26,361.5262756347656,367.3500061035156,377.0,363.3500061035156,365.04998779296875,326011
3,2023-04-27,358.03253173828125,363.79998779296875,370.3500061035156,360.0,367.0,304043
4,2023-04-28,366.20098876953125,372.1000061035156,374.95001220703125,359.3500061035156,366.5,562526
5,2023-05-02,368.858154296875,374.79998779296875,381.3500061035156,368.0,379.70001220703125,212460
6,2023-05-03,371.1708984375,377.1499938964844,381.0,373.04998779296875,374.79998779296875,82077
7,2023-05-04,366.6930236816406,372.6000061035156,379.04998779296875,370.04998779296875,378.0,71976
8,2023-05-05,360.1976623535156,366.0,376.0,364.25,374.5,70614
9,2023-05-08,372.9423828125,378.95001220703125,379.6000061035156,368.54998779296875,368.8999938964844,154142
10,2023-05-09,369.59625244140625,375.54998779296875,382.45001220703125,375.1499938964844,382.45001220703125,60787
11,2023-05-10,365.9549255371094,371.8500061035156,379.45001220703125,370.5,378.5,47671
12,2023-05-11,370.43280029296875,376.3999938964844,379.0,371.3500061035156,373.75,82841
13,2023-05-12,370.87567138671875,376.8500061035156,382.6499938964844,369.20001220703125,377.95001220703125,201062
14,2023-05-15,395.7745361328125,402.1499938964844,418.75,374.1499938964844,378.79998779296875,2312366
15,2023-05-16,392.5760803222656,398.8999938964844,410.0,396.45001220703125,405.0,259298
16,2023-05-17,385.5886535644531,391.79998779296875,402.8999938964844,387.79998779296875,398.8999938964844,95905
17,2023-05-18,390.41094970703125,396.70001220703125,398.20001220703125,390.54998779296875,395.0,113151
18,2023-05-19,394.1507263183594,400.5,404.20001220703125,395.0,399.8500061035156,201325
19,2023-05-22,398.5301818847656,404.95001220703125,408.20001220703125,395.54998779296875,401.8999938964844,194754
20,2023-05-23,387.2616882324219,393.5,412.0,391.20001220703125,404.95001220703125,132851
21,2023-05-24,388.2950439453125,394.54998779296875,399.0,391.1000061035156,395.0,71803
22,2023-05-25,392.9205322265625,399.25,401.8999938964844,391.0,394.54998779296875,128407
