,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,134.55787658691406,137.25,140.5,136.35000610351562,140.5,42664
1,2023-04-25,133.08729553222656,135.75,138.3000030517578,135.0,138.0,77407
2,2023-04-26,131.91082763671875,134.5500030517578,136.60000610351562,133.89999389648438,135.64999389648438,88371
3,2023-04-27,134.36180114746094,137.0500030517578,137.89999389648438,134.25,134.25,72999
4,2023-04-28,134.45982360839844,137.14999389648438,138.60000610351562,135.6999969482422,137.6999969482422,116377
5,2023-05-02,135.29315185546875,138.0,140.6999969482422,136.89999389648438,136.89999389648438,92984
6,2023-05-03,134.11669921875,136.8000030517578,139.8000030517578,136.0500030517578,138.0,64761
7,2023-05-04,135.78335571289062,138.5,140.8000030517578,136.89999389648438,137.0,64708
8,2023-05-05,137.69509887695312,140.4499969482422,146.3000030517578,138.6999969482422,139.10000610351562,182858
9,2023-05-08,135.83236694335938,138.5500030517578,141.64999389648438,137.35000610351562,140.5,56496
10,2023-05-09,136.46961975097656,139.1999969482422,141.89999389648438,138.0,139.25,58872
11,2023-05-10,135.48924255371094,138.1999969482422,141.1999969482422,137.25,139.0500030517578,46447
12,2023-05-11,136.17550659179688,138.89999389648438,142.0,136.0,138.89999389648438,105693
13,2023-05-12,138.43038940429688,141.1999969482422,142.89999389648438,137.60000610351562,138.10000610351562,76696
14,2023-05-15,137.74412536621094,140.5,144.10000610351562,139.10000610351562,141.1999969482422,64713
15,2023-05-16,138.1362762451172,140.89999389648438,142.3000030517578,140.10000610351562,140.5,41350
16,2023-05-17,137.1558837890625,139.89999389648438,142.1999969482422,139.5,141.0,33205
17,2023-05-18,136.71470642089844,139.4499969482422,143.0,138.9499969482422,139.89999389648438,47752
18,2023-05-19,136.0284423828125,138.75,140.85000610351562,138.0,140.85000610351562,38130
19,2023-05-22,135.1951141357422,137.89999389648438,141.0,137.3000030517578,141.0,35312
20,2023-05-23,137.4499969482422,140.1999969482422,140.9499969482422,138.0,138.60000610351562,40494
21,2023-05-24,136.5186309814453,139.25,141.5,137.4499969482422,140.1999969482422,49187
22,2023-05-25,136.17550659179688,138.89999389648438,140.14999389648438,138.10000610351562,139.9499969482422,27100
23,2023-05-26,136.6656951904297,139.39999389648438,140.75,138.35000610351562,138.89999389648438,27666
24,2023-05-29,137.25393676757812,140.0,143.9499969482422,139.60000610351562,140.10000610351562,64274
25,2023-05-30,137.0088348388672,139.75,141.75,139.0500030517578,140.6999969482422,34168
26,2023-05-31,138.28334045410156,141.0500030517578,143.39999389648438,140.25,140.25,64704
27,2023-06-01,140.4892120361328,143.3000030517578,146.0,141.0,141.75,93680
28,2023-06-02,141.95977783203125,144.8000030517578,148.8000030517578,142.85000610351562,143.0,195504
29,2023-06-05,144.41073608398438,147.3000030517578,148.39999389648438,144.75,145.5500030517578,90948
30,2023-06-06,156.66555786132812,159.8000030517578,161.9499969482422,146.6999969482422,147.3000030517578,635480
31,2023-06-07,156.37144470214844,159.5,166.0,158.10000610351562,161.14999389648438,331630
32,2023-06-08,155.53810119628906,158.64999389648438,161.4499969482422,155.10000610351562,160.3000030517578,101170
33,2023-06-09,162.59689331054688,165.85000610351562,167.0,158.0,158.5,334441
34,2023-06-12,165.3419647216797,168.64999389648438,172.1999969482422,165.0500030517578,167.0,229748
35,2023-06-13,161.66551208496094,164.89999389648438,170.4499969482422,164.60000610351562,169.0,52976
36,2023-06-14,163.18511962890625,166.4499969482422,170.60000610351562,165.14999389648438,166.5500030517578,82089
37,2023-06-15,160.24395751953125,163.4499969482422,167.25,161.89999389648438,166.4499969482422,48564
38,2023-06-16,159.2145538330078,162.39999389648438,165.5,161.60000610351562,163.5500030517578,30848
39,2023-06-19,157.20477294921875,160.35000610351562,164.10000610351562,158.0,162.39999389648438,41645
40,2023-06-20,158.5773162841797,161.75,163.35000610351562,159.25,160.0500030517578,38125
41,2023-06-21,158.92044067382812,162.10000610351562,164.64999389648438,161.0500030517578,162.5500030517578,42435
42,2023-06-22,161.3714141845703,164.60000610351562,169.6999969482422,160.9499969482422,162.9499969482422,209205
43,2023-06-23,157.2537841796875,160.39999389648438,165.39999389648438,160.0,165.39999389648438,44799
44,2023-06-26,155.6851806640625,158.8000030517578,159.6999969482422,156.0,156.0,47558
45,2023-06-27,155.1949920654297,158.3000030517578,161.8000030517578,157.0,159.6999969482422,75713
46,2023-06-28,157.596923828125,160.75,163.89999389648438,159.0500030517578,159.10000610351562,113523
47,2023-06-30,156.27340698242188,159.39999389648438,163.1999969482422,159.0500030517578,160.0500030517578,51404
48,2023-07-03,156.6165313720703,159.75,163.0,159.0,159.39999389648438,51134
49,2023-07-04,159.5576934814453,162.75,169.1999969482422,159.0,159.0,172994
50,2023-07-05,166.56744384765625,169.89999389648438,175.64999389648438,161.39999389648438,163.39999389648438,362940
51,2023-07-06,168.9694061279297,172.35000610351562,177.0,171.5500030517578,172.10000610351562,155287
52,2023-07-07,166.1262664794922,169.4499969482422,172.10000610351562,167.0500030517578,170.64999389648438,80609
53,2023-07-10,161.4694366455078,164.6999969482422,170.39999389648438,164.10000610351562,170.39999389648438,78047
54,2023-07-11,160.8812255859375,164.10000610351562,166.1999969482422,163.14999389648438,165.5500030517578,48425
55,2023-07-12,160.8812255859375,164.10000610351562,165.5500030517578,163.25,164.9499969482422,26613
56,2023-07-13,161.51846313476562,164.75,169.64999389648438,162.89999389648438,164.0,80678
57,2023-07-14,162.8419952392578,166.10000610351562,168.6999969482422,161.5500030517578,165.60000610351562,95822
58,2023-07-17,164.41058349609375,167.6999969482422,172.89999389648438,166.0500030517578,166.10000610351562,134053
59,2023-07-18,163.7243194580078,167.0,169.9499969482422,164.85000610351562,168.1999969482422,46521
60,2023-07-19,165.93019104003906,169.25,170.5,167.0500030517578,167.85000610351562,65203
61,2023-07-20,163.38119506835938,166.64999389648438,173.0,164.35000610351562,172.0,134907
62,2023-07-21,149.1656036376953,152.14999389648438,155.89999389648438,148.0,155.0,917897
63,2023-07-24,148.577392578125,151.5500030517578,154.35000610351562,150.9499969482422,152.9499969482422,99382
64,2023-07-25,149.459716796875,152.4499969482422,153.60000610351562,151.89999389648438,152.5500030517578,54065
65,2023-07-26,158.72434997558594,161.89999389648438,162.60000610351562,152.0,152.5,273915
66,2023-07-27,159.0675048828125,162.25,163.14999389648438,159.5,161.8000030517578,123851
67,2023-07-28,158.6194305419922,159.3000030517578,162.60000610351562,158.5500030517578,160.89999389648438,55433
68,2023-07-31,158.2709197998047,158.9499969482422,160.6999969482422,158.75,160.10000610351562,47224
69,2023-08-01,157.17562866210938,157.85000610351562,160.0,157.5,159.75,46571
70,2023-08-02,155.03480529785156,155.6999969482422,159.8000030517578,154.60000610351562,158.10000610351562,67871
71,2023-08-03,158.66921997070312,159.35000610351562,159.8000030517578,155.0,155.35000610351562,65475
72,2023-08-04,190.3831329345703,191.1999969482422,191.1999969482422,159.0,160.14999389648438,1126430
73,2023-08-07,186.3006591796875,187.10000610351562,199.60000610351562,185.5,196.35000610351562,1304613
74,2023-08-08,184.3092041015625,185.10000610351562,188.4499969482422,180.1999969482422,188.4499969482422,301630
75,2023-08-09,185.85256958007812,186.64999389648438,191.64999389648438,184.0,186.0,197536
76,2023-08-10,191.1299285888672,191.9499969482422,192.75,183.3000030517578,187.0,248022
77,2023-08-11,189.08868408203125,189.89999389648438,195.35000610351562,188.75,191.0,169596
78,2023-08-14,187.09722900390625,187.89999389648438,189.5,182.75,189.0,99098
79,2023-08-16,185.304931640625,186.10000610351562,188.4499969482422,185.64999389648438,187.89999389648438,64753
80,2023-08-17,181.81988525390625,182.60000610351562,188.3000030517578,181.5500030517578,186.60000610351562,122969
81,2023-08-18,183.3134765625,184.10000610351562,189.5500030517578,180.10000610351562,182.60000610351562,160524
82,2023-08-21,180.82415771484375,181.60000610351562,186.0,181.0,183.14999389648438,154834
83,2023-08-22,186.79852294921875,187.60000610351562,191.39999389648438,182.0500030517578,183.0,262212
84,2023-08-23,191.3788604736328,192.1999969482422,196.89999389648438,188.0500030517578,188.0500030517578,254989
85,2023-08-24,187.89381408691406,188.6999969482422,193.9499969482422,187.3000030517578,192.85000610351562,125413
86,2023-08-25,199.49404907226562,200.35000610351562,205.60000610351562,186.3000030517578,187.89999389648438,1258938
87,2023-08-28,203.57652282714844,204.4499969482422,206.9499969482422,200.89999389648438,202.35000610351562,569793
88,2023-08-29,207.70880126953125,208.60000610351562,209.8000030517578,205.0500030517578,205.75,333282
89,2023-08-30,219.75711059570312,220.6999969482422,223.39999389648438,206.8000030517578,210.5,848531
90,2023-08-31,219.856689453125,220.8000030517578,229.0,218.89999389648438,220.8000030517578,551356
91,2023-09-01,218.4128875732422,219.35000610351562,222.6999969482422,217.5500030517578,222.6999969482422,193375
92,2023-09-04,215.57505798339844,216.5,222.0,212.6999969482422,217.1999969482422,235268
93,2023-09-05,210.34747314453125,211.25,219.0,208.60000610351562,216.5,174629
94,2023-09-06,212.48829650878906,213.39999389648438,215.5,209.14999389648438,211.8000030517578,130635
95,2023-09-07,220.00604248046875,220.9499969482422,225.39999389648438,211.85000610351562,214.1999969482422,573232
96,2023-09-08,217.36737060546875,218.3000030517578,222.5,215.8000030517578,222.14999389648438,125631
97,2023-09-11,219.7073211669922,220.64999389648438,224.0,218.35000610351562,219.1999969482422,168153
98,2023-09-12,215.9733428955078,216.89999389648438,226.85000610351562,210.25,220.64999389648438,296867
99,2023-09-13,219.35882568359375,220.3000030517578,222.0,211.3000030517578,217.39999389648438,148345
100,2023-09-14,226.52806091308594,227.5,232.85000610351562,221.4499969482422,221.4499969482422,407453
101,2023-09-15,224.2876739501953,225.25,230.75,221.89999389648438,228.64999389648438,155233
102,2023-09-18,221.35028076171875,222.3000030517578,234.5,220.6999969482422,226.39999389648438,249229
103,2023-09-20,217.0686492919922,218.0,223.0,213.85000610351562,221.89999389648438,129426
104,2023-09-21,218.46266174316406,219.39999389648438,222.6999969482422,215.39999389648438,218.0,118534
105,2023-09-22,243.70436096191406,244.75,249.0,219.4499969482422,220.6999969482422,1454317
