,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,158.77638244628906,159.0,160.0,154.64999389648438,156.3000030517578,13000
1,2023-04-25,157.72784423828125,157.9499969482422,157.9499969482422,154.35000610351562,154.35000610351562,6000
2,2023-04-26,163.76934814453125,164.0,171.0,159.89999389648438,159.89999389648438,34000
3,2023-04-27,162.67088317871094,162.89999389648438,170.0,162.0,162.14999389648438,72000
4,2023-04-28,168.91209411621094,169.14999389648438,170.0,162.89999389648438,162.89999389648438,20000
5,2023-05-02,167.06471252441406,167.3000030517578,172.14999389648438,165.5,172.0,77000
6,2023-05-03,168.4127960205078,168.64999389648438,168.64999389648438,166.0,166.1999969482422,16000
7,2023-05-04,179.79676818847656,180.0500030517578,184.39999389648438,166.0500030517578,168.14999389648438,325000
8,2023-05-05,179.746826171875,180.0,186.0,176.85000610351562,179.25,33000
9,2023-05-08,180.14625549316406,180.39999389648438,184.1999969482422,179.5500030517578,184.1999969482422,48000
10,2023-05-09,173.2559814453125,173.5,180.4499969482422,173.5,180.4499969482422,31000
11,2023-05-10,179.19760131835938,179.4499969482422,193.14999389648438,175.0,175.0,328000
12,2023-05-11,182.3431854248047,182.60000610351562,185.0,177.0,181.60000610351562,39000
13,2023-05-12,179.84669494628906,180.10000610351562,183.0,180.0,182.35000610351562,28000
14,2023-05-15,174.7538604736328,175.0,181.0,173.3000030517578,180.0,31000
15,2023-05-16,172.75668334960938,173.0,175.0,173.0,175.0,9000
16,2023-05-17,178.8980255126953,179.14999389648438,180.35000610351562,172.8000030517578,174.89999389648438,22000
17,2023-05-18,180.14625549316406,180.39999389648438,184.0,179.14999389648438,180.5,50000
18,2023-05-19,176.7510528564453,177.0,179.85000610351562,177.0,179.85000610351562,9000
19,2023-05-22,184.29043579101562,184.5500030517578,190.0,176.60000610351562,176.60000610351562,76000
20,2023-05-23,186.8867645263672,187.14999389648438,192.1999969482422,185.5,186.1999969482422,47000
21,2023-05-24,185.1392364501953,185.39999389648438,190.1999969482422,185.39999389648438,187.0,35000
22,2023-05-25,192.9282684326172,193.1999969482422,194.0,185.0,189.60000610351562,89000
23,2023-05-26,192.1793212890625,192.4499969482422,194.0,187.5,194.0,44000
24,2023-05-29,191.53024291992188,191.8000030517578,205.0,189.0,195.0,151000
25,2023-05-30,192.97821044921875,193.25,198.89999389648438,192.5,192.5500030517578,36000
26,2023-05-31,194.27638244628906,194.5500030517578,200.0,185.10000610351562,185.10000610351562,37000
27,2023-06-01,196.2735595703125,196.5500030517578,201.89999389648438,195.0,196.1999969482422,70000
28,2023-06-02,198.470458984375,198.75,199.14999389648438,195.0,196.39999389648438,14000
29,2023-06-05,192.9282684326172,193.1999969482422,195.0,185.39999389648438,195.0,52000
30,2023-06-06,189.2334747314453,189.5,193.1999969482422,188.8000030517578,193.1999969482422,12000
31,2023-06-07,185.88818359375,186.14999389648438,190.0,185.89999389648438,188.0500030517578,21000
32,2023-06-08,183.24191284179688,183.5,186.0,174.0,185.35000610351562,66000
33,2023-06-09,181.59423828125,181.85000610351562,186.1999969482422,181.0,181.10000610351562,31000
34,2023-06-12,178.4486541748047,178.6999969482422,181.60000610351562,176.85000610351562,180.6999969482422,19000
35,2023-06-13,184.19056701660156,184.4499969482422,184.9499969482422,178.6999969482422,178.6999969482422,16000
36,2023-06-14,183.49156188964844,183.75,183.75,181.0,181.0,4000
37,2023-06-15,179.746826171875,180.0,183.8000030517578,180.0,183.8000030517578,12000
38,2023-06-16,186.7369842529297,187.0,187.0,180.0500030517578,180.0500030517578,17000
39,2023-06-19,189.63290405273438,189.89999389648438,191.14999389648438,186.0,190.0,15000
40,2023-06-20,191.68002319335938,191.9499969482422,193.5,188.0,188.0,28000
41,2023-06-21,184.7397918701172,185.0,192.0,185.0,192.0,18000
