,Date,Adj close,Close,High,Low,Open,Volume
0,2024-07-31,204.1133575439453,204.36000061035156,211.39999389648438,204.0,210.89999389648438,517685
1,2024-08-01,198.65994262695312,198.89999389648438,207.6999969482422,195.6300048828125,206.67999267578125,563044
2,2024-08-02,197.7610321044922,198.0,199.88999938964844,193.0,195.0,416358
3,2024-08-05,185.385986328125,185.61000061035156,191.5,182.00999450683594,182.00999450683594,1489699
4,2024-08-06,183.59815979003906,183.82000732421875,195.0,180.10000610351562,186.97999572753906,646183
5,2024-08-07,191.33880615234375,191.57000732421875,193.5,185.0,189.0,562517
6,2024-08-08,188.8318328857422,189.05999755859375,192.33999633789062,188.14999389648438,191.57000732421875,357226
7,2024-08-09,186.3748016357422,186.60000610351562,191.77999877929688,184.89999389648438,191.77999877929688,521211
8,2024-08-12,191.97802734375,192.2100067138672,196.60000610351562,180.17999267578125,183.50999450683594,1060631
9,2024-08-13,184.09754943847656,184.32000732421875,194.39999389648438,183.0,194.39999389648438,655173
10,2024-08-14,177.9250030517578,178.13999938964844,184.0,176.55999755859375,183.1199951171875,962410
11,2024-08-16,178.88385009765625,179.10000610351562,184.0,177.0,183.02000427246094,571193
12,2024-08-19,181.3109130859375,181.52999877929688,183.58999633789062,179.10000610351562,179.10000610351562,479015
13,2024-08-20,182.82908630371094,183.0500030517578,188.86000061035156,181.08999633789062,184.02999877929688,501545
14,2024-08-21,185.61570739746094,185.83999633789062,191.0,180.3000030517578,182.77000427246094,1432559
15,2024-08-22,190.79945373535156,191.02999877929688,194.89999389648438,187.50999450683594,188.5,1197650
16,2024-08-23,187.0839385986328,187.30999755859375,193.0,186.52000427246094,191.89999389648438,354569
17,2024-08-26,184.9065704345703,185.1300048828125,188.77999877929688,184.0,188.77999877929688,494457
18,2024-08-28,181.7803497314453,182.0,186.1300048828125,180.86000061035156,185.89999389648438,630892
19,2024-08-29,176.46676635742188,176.67999267578125,184.0,175.0,184.0,785295
20,2024-08-30,177.4355926513672,177.64999389648438,180.24000549316406,176.0800018310547,176.69000244140625,417377
21,2024-09-02,172.6014404296875,172.80999755859375,178.99000549316406,172.0,178.6999969482422,616526
22,2024-09-03,173.9198455810547,174.1300048828125,178.24000549316406,172.11000061035156,172.8000030517578,396354
23,2024-09-04,171.2830352783203,171.49000549316406,173.64999389648438,170.30999755859375,172.97999572753906,507779
24,2024-09-05,175.228271484375,175.44000244140625,177.85000610351562,172.69000244140625,172.89999389648438,651254
25,2024-09-06,172.18194580078125,172.38999938964844,176.47999572753906,171.25,176.38999938964844,428867
26,2024-09-09,166.68858337402344,166.88999938964844,171.4499969482422,166.0,170.83999633789062,602117
27,2024-09-10,169.90469360351562,170.11000061035156,174.9499969482422,167.50999450683594,167.50999450683594,463779
28,2024-09-11,172.08206176757812,172.2899932861328,175.82000732421875,170.4600067138672,170.89999389648438,430587
29,2024-09-12,170.4440460205078,170.64999389648438,173.7899932861328,168.27000427246094,172.2899932861328,442569
30,2024-09-13,168.34658813476562,168.5500030517578,171.6300048828125,167.80999755859375,168.02000427246094,528244
31,2024-09-16,168.1168670654297,168.32000732421875,172.27000427246094,167.4199981689453,168.99000549316406,490647
32,2024-09-17,169.15560913085938,169.36000061035156,173.00999450683594,166.94000244140625,168.44000244140625,542988
33,2024-09-18,172.4016876220703,172.61000061035156,184.0,169.91000366210938,175.0,2196766
34,2024-09-19,170.06451416015625,170.27000427246094,178.30999755859375,167.1199951171875,174.85000610351562,644576
35,2024-09-20,172.10203552246094,172.30999755859375,175.0399932861328,169.47999572753906,171.5,471692
36,2024-09-23,171.86233520507812,172.07000732421875,173.9499969482422,170.00999450683594,173.9499969482422,407143
37,2024-09-24,171.8223876953125,172.02999877929688,173.3000030517578,170.07000732421875,171.92999267578125,356816
38,2024-09-25,176.10720825195312,176.32000732421875,178.38999938964844,169.00999450683594,171.02000427246094,889036
39,2024-09-26,172.48158264160156,172.69000244140625,178.0,171.97000122070312,177.6999969482422,544355
40,2024-09-27,171.3529510498047,171.55999755859375,176.1999969482422,171.0,173.47000122070312,284857
41,2024-09-30,183.6381072998047,183.86000061035156,193.0,177.0,177.22999572753906,3331021
42,2024-10-01,182.4295654296875,182.64999389648438,187.5,181.11000061035156,184.0,695832
43,2024-10-03,179.51307678222656,179.72999572753906,182.64999389648438,176.39999389648438,178.99000549316406,678079
44,2024-10-04,178.134765625,178.35000610351562,183.0,174.2100067138672,180.5800018310547,665797
45,2024-10-07,184.57696533203125,184.8000030517578,201.0,182.0,200.0,7117079
46,2024-10-08,176.18710327148438,176.39999389648438,185.38999938964844,175.25,184.55999755859375,2634380
47,2024-10-09,180.95135498046875,181.1699981689453,189.1999969482422,178.89999389648438,179.10000610351562,2623283
48,2024-10-10,178.71405029296875,178.92999267578125,186.0,176.89999389648438,183.2899932861328,1229727
49,2024-10-11,177.46556091308594,177.67999267578125,182.47999572753906,176.8000030517578,179.89999389648438,826921
50,2024-10-14,174.89866638183594,175.11000061035156,180.89999389648438,174.00999450683594,178.67999267578125,610512
51,2024-10-15,175.8175506591797,176.02999877929688,179.0,175.1999969482422,178.0,617084
52,2024-10-16,175.64776611328125,175.86000061035156,180.89999389648438,175.1999969482422,175.99000549316406,813613
53,2024-10-17,176.63656616210938,176.85000610351562,181.4499969482422,171.60000610351562,176.0,1226214
54,2024-10-18,175.37808227539062,175.58999633789062,179.0,173.02000427246094,177.0,608766
55,2024-10-21,178.51429748535156,178.72999572753906,182.5,176.10000610351562,178.0,1538645
56,2024-10-22,169.6250457763672,169.8300018310547,178.61000061035156,169.0,178.61000061035156,791640
57,2024-10-23,164.77090454101562,164.97000122070312,171.0,164.0,169.82000732421875,862540
58,2024-10-24,172.94102478027344,173.14999389648438,174.0,164.77999877929688,164.99000549316406,1527504
59,2024-10-25,167.54754638671875,167.75,175.0399932861328,165.0800018310547,173.67999267578125,710056
60,2024-10-28,167.58749389648438,167.7899932861328,169.89999389648438,165.00999450683594,168.42999267578125,709516
61,2024-10-29,168.6162567138672,168.82000732421875,169.5399932861328,165.39999389648438,167.5399932861328,390316
62,2024-10-31,172.28182983398438,172.49000549316406,172.75,169.0,170.55999755859375,708942
63,2024-11-01,174.42922973632812,174.63999938964844,175.0,174.0399932861328,174.0500030517578,276165
64,2024-11-04,169.15560913085938,169.36000061035156,174.99000549316406,168.1999969482422,174.99000549316406,371863
65,2024-11-06,171.25308227539062,171.4600067138672,173.0,169.8000030517578,172.0,603283
66,2024-11-07,170.92347717285156,171.1300048828125,174.3000030517578,170.3000030517578,172.0,601519
67,2024-11-08,168.84597778320312,169.0500030517578,173.0,167.75,171.8699951171875,573229
68,2024-11-11,162.70339965820312,162.89999389648438,169.0,162.3699951171875,169.0,944757
69,2024-11-12,155.52207946777344,155.7100067138672,164.97000122070312,155.0500030517578,163.6999969482422,1020295
70,2024-11-13,146.2432861328125,146.4199981689453,155.41000366210938,144.4499969482422,154.97000122070312,1799413
71,2024-11-14,144.76507568359375,144.94000244140625,152.0,143.0,146.39999389648438,1399582
72,2024-11-18,147.76145935058594,147.94000244140625,149.6199951171875,139.58999633789062,146.5,892959
73,2024-11-19,147.302001953125,147.47999572753906,152.8000030517578,146.50999450683594,149.5,689572
74,2024-11-21,145.8737335205078,146.0500030517578,147.5,143.77000427246094,147.0,499793
75,2024-11-22,146.57289123535156,146.75,148.05999755859375,144.5500030517578,147.0,454602
76,2024-11-25,155.06263732910156,155.25,157.0,149.5399932861328,151.5500030517578,1428049
77,2024-11-26,153.3546905517578,153.5399932861328,157.0,152.10000610351562,155.91000366210938,487269
78,2024-11-27,154.1737060546875,154.36000061035156,156.19000244140625,152.11000061035156,154.39999389648438,510361
79,2024-11-28,157.09017944335938,157.27999877929688,159.8699951171875,154.11000061035156,156.00999450683594,692262
80,2024-11-29,156.36106872558594,156.5500030517578,158.75,155.3300018310547,158.39999389648438,461412
81,2024-12-02,153.68429565429688,153.8699951171875,155.6999969482422,152.60000610351562,155.49000549316406,588244
82,2024-12-03,166.98822021484375,167.19000244140625,168.97999572753906,153.8000030517578,153.89999389648438,2146606
83,2024-12-04,170.9634246826172,171.1699981689453,179.0,168.0,168.5500030517578,2752648
84,2024-12-05,172.20191955566406,172.41000366210938,174.19000244140625,169.52999877929688,172.5,770832
85,2024-12-06,171.23309326171875,171.44000244140625,173.7899932861328,170.5,173.25,445948
86,2024-12-09,165.9894256591797,166.19000244140625,173.80999755859375,165.0,172.38999938964844,921662
87,2024-12-10,162.0242156982422,162.22000122070312,168.86000061035156,161.10000610351562,167.2899932861328,677099
88,2024-12-11,163.5323944091797,163.72999572753906,166.33999633789062,162.02000427246094,162.02000427246094,713586
89,2024-12-12,163.27272033691406,163.47000122070312,166.89999389648438,163.00999450683594,164.19000244140625,376837
90,2024-12-13,164.96067810058594,165.16000366210938,166.5500030517578,162.0,162.7899932861328,535482
91,2024-12-16,170.64381408691406,170.85000610351562,172.97999572753906,165.42999267578125,165.8699951171875,1034688
92,2024-12-17,171.68255615234375,171.88999938964844,175.89999389648438,168.02999877929688,172.1699981689453,973520
93,2024-12-18,168.076904296875,168.27999877929688,174.5,168.0,172.0,572084
94,2024-12-19,164.8208465576172,165.02000427246094,167.75,162.35000610351562,163.39999389648438,402081
95,2024-12-20,160.04661560058594,160.24000549316406,166.5,159.4499969482422,164.88999938964844,571627
96,2024-12-23,155.48211669921875,155.6699981689453,164.97999572753906,153.2100067138672,161.6999969482422,548686
97,2024-12-24,159.18765258789062,159.3800048828125,162.99000549316406,156.66000366210938,156.66000366210938,428526
98,2024-12-26,156.55084228515625,156.74000549316406,161.6999969482422,156.14999389648438,159.3800048828125,250424
99,2024-12-27,156.910400390625,157.10000610351562,160.0,156.5,156.99000549316406,230858
100,2024-12-30,151.61680603027344,151.8000030517578,157.8800048828125,151.1999969482422,157.86000061035156,403878
101,2024-12-31,153.0251007080078,153.2100067138672,154.0,150.14999389648438,150.97999572753906,366978
102,2025-01-01,159.7569580078125,159.9499969482422,161.5,151.7100067138672,151.7100067138672,486442
103,2025-01-02,158.08897399902344,158.27999877929688,161.60000610351562,156.1999969482422,161.4499969482422,425086
