,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,68.90373992919922,70.4000015258789,72.0,70.0999984741211,70.0999984741211,48316
1,2023-04-25,69.68672943115234,71.19999694824219,73.80000305175781,70.44999694824219,71.80000305175781,132174
2,2023-04-26,68.90373992919922,70.4000015258789,72.5,70.1500015258789,71.19999694824219,74217
3,2023-04-27,68.12073516845703,69.5999984741211,71.5,69.5,70.9000015258789,63908
4,2023-04-28,68.41436767578125,69.9000015258789,71.94999694824219,69.30000305175781,70.19999694824219,133357
5,2023-05-02,68.169677734375,69.6500015258789,71.25,69.5,69.55000305175781,58249
6,2023-05-03,67.38668060302734,68.8499984741211,71.19999694824219,68.4000015258789,70.05000305175781,183126
7,2023-05-04,68.5611801147461,70.05000305175781,70.69999694824219,68.1500015258789,68.1500015258789,127889
8,2023-05-05,67.77818298339844,69.25,70.80000305175781,68.9000015258789,70.05000305175781,73203
9,2023-05-08,69.39311218261719,70.9000015258789,71.6500015258789,69.3499984741211,69.6500015258789,134932
10,2023-05-09,69.39311218261719,70.9000015258789,72.44999694824219,69.75,71.80000305175781,149679
11,2023-05-10,70.66548156738281,72.19999694824219,72.5,70.0,71.0,106253
12,2023-05-11,70.4697265625,72.0,73.30000305175781,71.75,72.30000305175781,82995
13,2023-05-12,69.34416961669922,70.8499984741211,71.94999694824219,70.30000305175781,71.94999694824219,44023
14,2023-05-15,68.21861267089844,69.69999694824219,70.80000305175781,69.1500015258789,69.5,54716
15,2023-05-16,67.63136291503906,69.0999984741211,71.0,68.9000015258789,69.3499984741211,54433
16,2023-05-17,67.38668060302734,68.8499984741211,70.5,68.75,70.0,56352
17,2023-05-18,67.97392272949219,69.44999694824219,70.6500015258789,68.69999694824219,70.3499984741211,80193
18,2023-05-19,68.26754760742188,69.75,70.4000015258789,68.94999694824219,69.44999694824219,47102
19,2023-05-22,70.029296875,71.55000305175781,73.19999694824219,69.8499984741211,70.94999694824219,174334
20,2023-05-23,70.91016387939453,72.44999694824219,74.1500015258789,71.0,72.5,288219
21,2023-05-24,69.98036193847656,71.5,73.4000015258789,71.3499984741211,72.5,58785
