,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,65.07028198242188,65.9000015258789,66.56999969482422,65.68499755859375,66.30000305175781,53050
1,2023-04-25,65.15420532226562,65.98500061035156,66.44999694824219,65.51000213623047,66.0999984741211,52300
2,2023-04-26,68.27935791015625,69.1500015258789,72.4000015258789,66.19000244140625,66.19000244140625,478270
3,2023-04-27,68.71875,69.59500122070312,71.47000122070312,69.1500015258789,69.1500015258789,190760
4,2023-04-28,69.2717056274414,70.15499877929688,71.5,69.5999984741211,70.19999694824219,136400
5,2023-05-02,66.39340209960938,67.23999786376953,70.1500015258789,66.50499725341797,70.0,338150
6,2023-05-03,65.57878875732422,66.41500091552734,68.44999694824219,65.3949966430664,67.40499877929688,134400
7,2023-05-04,66.5267105102539,67.375,69.5,66.5,66.5,261110
8,2023-05-05,66.8426742553711,67.69499969482422,68.37999725341797,67.18000030517578,68.0,160680
9,2023-05-08,68.67926025390625,69.55500030517578,70.0999984741211,67.78500366210938,68.43000030517578,155700
10,2023-05-09,69.22233581542969,70.1050033569336,70.95999908447266,69.5,69.55500030517578,121890
11,2023-05-10,68.76811981201172,69.6449966430664,70.88999938964844,69.16500091552734,70.1050033569336,55280
12,2023-05-11,69.23714447021484,70.12000274658203,70.69499969482422,69.66500091552734,69.96499633789062,88450
13,2023-05-12,68.14112091064453,69.01000213623047,70.80999755859375,68.69000244140625,70.69999694824219,98090
14,2023-05-15,68.88167572021484,69.76000213623047,72.5,69.20500183105469,69.80000305175781,114260
15,2023-05-16,69.07421875,69.95500183105469,70.29499816894531,68.83999633789062,70.08999633789062,98620
16,2023-05-17,68.38302612304688,69.25499725341797,70.79499816894531,68.66000366210938,68.66000366210938,77660
17,2023-05-18,68.46695709228516,69.33999633789062,70.44499969482422,69.31500244140625,69.98999786376953,49270
18,2023-05-19,68.42747497558594,69.30000305175781,70.02999877929688,69.0,70.0,49760
19,2023-05-22,67.32157135009766,68.18000030517578,70.36499786376953,67.94499969482422,68.69999694824219,85770
20,2023-05-23,67.3758773803711,68.23500061035156,69.09500122070312,68.0999984741211,68.68000030517578,57060
21,2023-05-24,66.9315414428711,67.78500366210938,68.79499816894531,67.61000061035156,68.23500061035156,36300
22,2023-05-25,67.33638000488281,68.19499969482422,68.61499786376953,67.69999694824219,68.1500015258789,55450
23,2023-05-26,67.36106872558594,68.22000122070312,69.0,67.5999984741211,67.5999984741211,64570
24,2023-05-29,66.03300476074219,66.875,68.22000122070312,66.5999984741211,68.22000122070312,191450
25,2023-05-30,65.85033416748047,66.69000244140625,67.38999938964844,66.5999984741211,66.80000305175781,77220
26,2023-05-31,65.74171447753906,66.58000183105469,66.99500274658203,66.19999694824219,66.6449966430664,54470
27,2023-06-01,66.49214172363281,67.33999633789062,67.7750015258789,66.625,66.625,109050
28,2023-06-02,67.61285400390625,68.4749984741211,68.6500015258789,66.90499877929688,67.79000091552734,100530
29,2023-06-05,70.85155487060547,71.75499725341797,72.83000183105469,68.93000030517578,69.5,302450
30,2023-06-06,77.10679626464844,78.08999633789062,79.38999938964844,71.12999725341797,72.49500274658203,857440
31,2023-06-07,77.41289520263672,78.4000015258789,79.5,77.0999984741211,78.69999694824219,274420
32,2023-06-08,75.83797454833984,76.80500030517578,79.29499816894531,75.95999908447266,78.4000015258789,94580
33,2023-06-09,76.0058364868164,76.9749984741211,77.49500274658203,75.58000183105469,76.0,85760
34,2023-06-12,77.21540832519531,78.19999694824219,79.5999984741211,77.4000015258789,77.4000015258789,160650
35,2023-06-13,76.19344329833984,77.16500091552734,79.9800033569336,76.44999694824219,78.19999694824219,128920
36,2023-06-14,76.05520629882812,77.0250015258789,77.7699966430664,75.70500183105469,77.0999984741211,71570
37,2023-06-15,75.7392349243164,76.70500183105469,78.80000305175781,76.57499694824219,76.5999984741211,129000
38,2023-06-16,79.69380950927734,80.70999908447266,84.8499984741211,77.26000213623047,77.26499938964844,864530
39,2023-06-19,80.77995300292969,81.80999755859375,82.19999694824219,80.00499725341797,81.3949966430664,259330
40,2023-06-20,81.96485137939453,83.01000213623047,84.5250015258789,81.02999877929688,83.0,219260
41,2023-06-21,81.79698181152344,82.83999633789062,83.73999786376953,82.0,83.00499725341797,141560
42,2023-06-22,80.10358428955078,81.125,83.5,80.30500030517578,83.06500244140625,92570
