,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,277.21685791015625,280.29998779296875,286.0,260.3500061035156,271.5,27577
1,2023-04-25,269.4037170410156,272.3999938964844,281.29998779296875,271.04998779296875,277.70001220703125,8621
2,2023-04-26,285.3760986328125,288.54998779296875,292.1499938964844,270.75,273.0,66789
3,2023-04-27,290.469482421875,293.70001220703125,296.3500061035156,283.04998779296875,289.75,44480
4,2023-04-28,285.9695129394531,289.1499938964844,294.0,285.6000061035156,293.5,7995
5,2023-05-02,285.2772216796875,288.45001220703125,292.0,284.0,288.70001220703125,9782
6,2023-05-03,280.2333068847656,283.3500061035156,289.70001220703125,282.0,284.79998779296875,6597
7,2023-05-04,288.8870544433594,292.1000061035156,296.0,278.95001220703125,278.95001220703125,15775
8,2023-05-05,293.8320617675781,297.1000061035156,303.79998779296875,292.04998779296875,292.1000061035156,15645
9,2023-05-08,283.1508483886719,286.29998779296875,299.79998779296875,285.1499938964844,299.79998779296875,8936
10,2023-05-09,274.8927001953125,277.95001220703125,295.45001220703125,274.04998779296875,293.5,14074
11,2023-05-10,280.87615966796875,284.0,290.20001220703125,280.54998779296875,288.0,13611
12,2023-05-11,275.93115234375,279.0,293.0,276.8999938964844,284.0,21712
13,2023-05-12,276.17840576171875,279.25,282.0,274.6000061035156,278.79998779296875,6895
14,2023-05-15,278.30474853515625,281.3999938964844,283.70001220703125,275.0,279.75,8984
15,2023-05-16,279.29376220703125,282.3999938964844,287.95001220703125,280.0,283.79998779296875,19803
16,2023-05-17,287.5024719238281,290.70001220703125,292.3500061035156,277.29998779296875,281.0,38851
17,2023-05-18,276.77178955078125,279.8500061035156,307.29998779296875,276.0,301.79998779296875,64006
18,2023-05-19,269.5026550292969,272.5,289.95001220703125,270.0,289.95001220703125,27167
19,2023-05-22,262.3323974609375,265.25,284.79998779296875,263.75,282.6000061035156,19092
20,2023-05-23,255.75555419921875,258.6000061035156,268.3999938964844,256.54998779296875,266.0,38009
21,2023-05-24,251.79954528808594,254.60000610351562,261.45001220703125,250.5,259.5,20640
22,2023-05-25,252.2445831298828,255.0500030517578,259.95001220703125,254.5500030517578,256.8500061035156,13360
23,2023-05-26,255.35995483398438,258.20001220703125,262.3999938964844,256.04998779296875,258.79998779296875,9416
24,2023-05-29,253.33248901367188,256.1499938964844,263.70001220703125,255.0,262.04998779296875,14438
25,2023-05-30,246.31057739257812,249.0500030517578,261.0,245.64999389648438,261.0,17584
26,2023-05-31,242.7007293701172,245.39999389648438,256.95001220703125,245.0,246.3000030517578,22503
27,2023-06-01,243.98643493652344,246.6999969482422,252.4499969482422,246.0,249.6999969482422,10775
28,2023-06-02,240.2282257080078,242.89999389648438,252.9499969482422,240.10000610351562,252.9499969482422,22248
29,2023-06-05,242.60183715820312,245.3000030517578,248.0,243.6999969482422,246.9499969482422,13704
30,2023-06-06,255.16212463378906,258.0,259.20001220703125,246.6999969482422,248.89999389648438,15336
31,2023-06-07,254.2225799560547,257.04998779296875,262.29998779296875,255.0,260.75,24333
32,2023-06-08,250.6621856689453,253.4499969482422,259.3500061035156,252.1999969482422,255.0500030517578,10710
33,2023-06-09,249.92044067382812,252.6999969482422,257.95001220703125,250.0,257.95001220703125,8184
34,2023-06-12,267.92022705078125,270.8999938964844,291.29998779296875,250.14999389648438,250.14999389648438,174777
35,2023-06-13,258.32696533203125,261.20001220703125,278.3999938964844,259.54998779296875,272.0,38654
36,2023-06-14,260.3543701171875,263.25,267.3999938964844,262.04998779296875,264.0,18945
37,2023-06-15,263.66754150390625,266.6000061035156,270.04998779296875,263.04998779296875,270.0,7175
38,2023-06-16,261.195068359375,264.1000061035156,269.5,263.1000061035156,269.5,7026
39,2023-06-19,268.2169494628906,271.20001220703125,273.8999938964844,264.8999938964844,269.0,21643
40,2023-06-20,266.78289794921875,269.75,275.25,263.95001220703125,271.20001220703125,36293
41,2023-06-21,275.73333740234375,278.79998779296875,283.0,267.70001220703125,268.1499938964844,36865
42,2023-06-22,309.9527893066406,313.3999938964844,322.0,281.75,283.0,593054
43,2023-06-23,332.1063537597656,335.79998779296875,346.79998779296875,316.0,316.0,821745
