,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,898.9707641601562,914.0,917.8499755859375,903.0,913.9000244140625,23494
1,2023-04-25,894.397216796875,909.3499755859375,922.1500244140625,901.7000122070312,918.9000244140625,43394
2,2023-04-26,902.5115356445312,917.5999755859375,921.0,907.0,907.0,20971
3,2023-04-27,898.8232421875,913.8499755859375,922.0,910.0,917.9500122070312,23373
4,2023-04-28,901.478759765625,916.5499877929688,922.6500244140625,902.0,915.8499755859375,107834
5,2023-05-02,904.3803100585938,919.5,939.9500122070312,917.0999755859375,921.3499755859375,65760
6,2023-05-03,914.4617309570312,929.75,936.7999877929688,913.9000244140625,918.0,58664
7,2023-05-04,957.639892578125,973.6500244140625,980.0,930.0499877929688,932.2999877929688,244402
8,2023-05-05,964.0330200195312,980.1500244140625,999.7999877929688,970.0,975.0,382528
9,2023-05-08,965.3116455078125,981.4500122070312,1014.0,979.7999877929688,989.8499755859375,186672
10,2023-05-09,974.1636962890625,990.4500122070312,1004.9500122070312,986.3499755859375,986.6500244140625,139645
11,2023-05-10,983.1139526367188,999.5499877929688,1034.949951171875,994.1500244140625,1010.0,808584
12,2023-05-11,995.8019409179688,1012.4500122070312,1034.0,1000.75,1005.4000244140625,903330
13,2023-05-12,981.98291015625,998.4000244140625,1021.0,992.25,1012.4500122070312,148848
14,2023-05-15,983.7041625976562,1000.1500244140625,1015.0,986.25,1009.9500122070312,188603
15,2023-05-16,979.130615234375,995.5,1011.5999755859375,991.4000244140625,1005.0,112332
16,2023-05-17,983.1139526367188,999.5499877929688,1012.0,992.3499755859375,996.9500122070312,117328
17,2023-05-18,980.7534790039062,997.1500244140625,1010.7999877929688,989.75,1010.7999877929688,49910
18,2023-05-19,971.3113403320312,987.5499877929688,1003.25,980.0,1000.0999755859375,71093
19,2023-05-22,970.278564453125,986.5,999.4000244140625,979.9500122070312,981.2000122070312,74670
20,2023-05-23,969.0982666015625,985.2999877929688,999.0,984.5,992.0,76435
21,2023-05-24,972.9833984375,989.25,994.4500122070312,985.0,985.5,72993
22,2023-05-25,978.6388549804688,995.0,1002.7999877929688,983.9000244140625,991.8499755859375,85226
23,2023-05-26,993.5396728515625,1010.1500244140625,1024.0,995.6500244140625,995.6500244140625,151542
24,2023-05-29,1003.4736328125,1020.25,1033.0,1015.0,1020.0,179574
25,2023-05-30,1074.240478515625,1092.199951171875,1099.0,1015.0499877929688,1020.25,901694
26,2023-05-31,1102.665283203125,1121.0999755859375,1128.0,1072.0,1092.199951171875,369149
27,2023-06-01,1127.7459716796875,1146.5999755859375,1155.5,1103.1500244140625,1121.0999755859375,322295
28,2023-06-02,1141.9093017578125,1161.0,1170.0,1125.199951171875,1154.3499755859375,231807
29,2023-06-05,1158.088623046875,1177.449951171875,1191.699951171875,1161.949951171875,1172.0,295064
30,2023-06-06,1173.2354736328125,1192.8499755859375,1200.0,1165.300048828125,1183.5,203955
31,2023-06-07,1206.3321533203125,1226.5,1234.0,1190.199951171875,1199.0,388123
32,2023-06-08,1193.8409423828125,1213.800048828125,1233.0,1193.550048828125,1226.4000244140625,181566
33,2023-06-09,1149.138427734375,1168.3499755859375,1210.0,1154.0999755859375,1210.0,717156
34,2023-06-12,1164.9736328125,1184.449951171875,1191.3499755859375,1171.050048828125,1177.8499755859375,182277
35,2023-06-13,1177.710693359375,1197.4000244140625,1215.0,1166.5999755859375,1188.9000244140625,232822
36,2023-06-14,1187.8411865234375,1207.699951171875,1220.0,1184.949951171875,1190.0,112191
