,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1571.6058349609375,1621.449951171875,1628.0,1603.1500244140625,1605.0,464104
1,2023-04-25,1591.8150634765625,1642.300048828125,1649.5,1612.050048828125,1621.4000244140625,363645
2,2023-04-26,1572.284423828125,1622.1500244140625,1660.0,1614.199951171875,1646.4000244140625,422419
3,2023-04-27,1579.166259765625,1629.25,1646.199951171875,1609.449951171875,1621.699951171875,173886
4,2023-04-28,1601.5078125,1652.300048828125,1657.0,1629.300048828125,1635.550048828125,225522
5,2023-05-02,1604.9486083984375,1655.8499755859375,1665.0,1650.0,1653.949951171875,232180
6,2023-05-03,1604.270263671875,1655.1500244140625,1682.0,1646.0,1654.0999755859375,418996
7,2023-05-04,1608.53466796875,1659.550048828125,1668.8499755859375,1649.050048828125,1659.25,103050
8,2023-05-05,1599.0361328125,1649.75,1666.449951171875,1645.9000244140625,1663.4000244140625,70049
9,2023-05-08,1616.19189453125,1667.449951171875,1673.199951171875,1645.800048828125,1649.0,100618
10,2023-05-09,1600.00537109375,1650.75,1677.4000244140625,1645.5999755859375,1667.449951171875,333606
11,2023-05-10,1612.702880859375,1663.8499755859375,1676.199951171875,1651.699951171875,1651.699951171875,199186
12,2023-05-11,1604.609130859375,1655.5,1675.75,1647.550048828125,1664.449951171875,188028
13,2023-05-12,1599.569091796875,1650.300048828125,1666.699951171875,1647.3499755859375,1655.4000244140625,137419
14,2023-05-15,1614.8350830078125,1666.050048828125,1673.550048828125,1640.4000244140625,1652.0,318368
15,2023-05-16,1572.963134765625,1622.8499755859375,1674.8499755859375,1598.449951171875,1672.5,544764
16,2023-05-17,1605.1907958984375,1656.0999755859375,1662.3499755859375,1622.0,1622.8499755859375,739275
17,2023-05-18,1599.3267822265625,1650.050048828125,1665.550048828125,1641.5,1660.949951171875,247687
18,2023-05-19,1610.812744140625,1661.9000244140625,1668.75,1636.8499755859375,1650.050048828125,268347
19,2023-05-22,1618.5181884765625,1669.8499755859375,1675.75,1656.699951171875,1661.0999755859375,184139
20,2023-05-23,1639.1148681640625,1691.0999755859375,1700.0,1672.0,1672.0,402746
21,2023-05-24,1638.097412109375,1690.050048828125,1705.0,1683.0,1693.8499755859375,476779
22,2023-05-25,1649.050048828125,1701.3499755859375,1708.0,1683.0999755859375,1686.699951171875,405240
23,2023-05-26,1647.9837646484375,1700.25,1707.0,1688.3499755859375,1695.5,160775
24,2023-05-29,1653.5084228515625,1705.949951171875,1715.0,1697.0,1710.0,160320
25,2023-05-30,1660.8751220703125,1713.550048828125,1721.25,1689.699951171875,1711.25,356046
26,2023-05-31,1779.3668212890625,1835.800048828125,1884.9000244140625,1745.0,1749.0,4659481
27,2023-06-01,1720.2420654296875,1774.800048828125,1843.8499755859375,1763.9000244140625,1835.9000244140625,1113670
28,2023-06-02,1722.810546875,1777.449951171875,1799.949951171875,1773.949951171875,1780.050048828125,686203
29,2023-06-05,1720.6781005859375,1775.25,1793.4000244140625,1770.0999755859375,1778.0,208268
30,2023-06-06,1733.133056640625,1788.0999755859375,1794.800048828125,1766.25,1772.25,141214
31,2023-06-07,1746.6544189453125,1802.050048828125,1814.9000244140625,1790.050048828125,1800.949951171875,249842
32,2023-06-08,1742.53515625,1797.800048828125,1812.949951171875,1788.949951171875,1802.050048828125,295727
33,2023-06-09,1750.434326171875,1805.949951171875,1822.0,1795.5999755859375,1808.5,264778
34,2023-06-12,1750.8221435546875,1806.3499755859375,1820.0,1797.550048828125,1807.8499755859375,205319
35,2023-06-13,1760.3209228515625,1816.1500244140625,1820.0,1806.8499755859375,1815.949951171875,662502
36,2023-06-14,1775.198974609375,1831.5,1842.300048828125,1811.25,1816.449951171875,348900
37,2023-06-15,1782.662353515625,1839.199951171875,1857.5999755859375,1832.25,1839.449951171875,388250
38,2023-06-16,1801.078125,1858.199951171875,1879.199951171875,1840.8499755859375,1875.0,449596
39,2023-06-19,1800.6419677734375,1857.75,1870.0,1852.0,1859.949951171875,164761
40,2023-06-20,1802.87158203125,1860.050048828125,1869.3499755859375,1852.25,1860.0,136393
41,2023-06-21,1804.9552001953125,1862.199951171875,1871.9000244140625,1856.5,1865.9000244140625,143078
42,2023-06-22,1805.391357421875,1862.6500244140625,1878.0,1857.1500244140625,1865.0,195794
43,2023-06-23,1813.568359375,1863.050048828125,1870.0,1795.0,1854.8499755859375,135365
44,2023-06-26,1818.1436767578125,1867.75,1883.699951171875,1850.0,1879.0,233377
45,2023-06-27,1829.1434326171875,1879.050048828125,1893.0,1867.199951171875,1867.75,166248
46,2023-06-28,1901.7620849609375,1953.6500244140625,1984.25,1871.699951171875,1883.0,1413657
47,2023-06-30,1854.35546875,1904.949951171875,1939.949951171875,1899.300048828125,1937.0,558543
48,2023-07-03,1840.678466796875,1890.9000244140625,1922.050048828125,1883.1500244140625,1910.0,221209
49,2023-07-04,1827.8779296875,1877.75,1903.1500244140625,1862.699951171875,1900.9000244140625,137674
50,2023-07-05,1835.9088134765625,1886.0,1907.3499755859375,1866.5999755859375,1877.75,310309
51,2023-07-06,1848.9527587890625,1899.4000244140625,1918.4000244140625,1885.050048828125,1898.5999755859375,387583
52,2023-07-07,1851.727294921875,1902.25,1949.0,1891.25,1898.0,542361
53,2023-07-10,1861.16943359375,1911.949951171875,1919.4000244140625,1888.199951171875,1919.4000244140625,194986
54,2023-07-11,1890.0321044921875,1941.5999755859375,1944.75,1906.75,1916.9000244140625,285210
55,2023-07-12,1878.7401123046875,1930.0,1950.4000244140625,1917.0,1944.0,191619
56,2023-07-13,1879.0809326171875,1930.3499755859375,1942.699951171875,1919.0999755859375,1938.0,83865
57,2023-07-14,1893.536376953125,1945.199951171875,1949.0,1916.4000244140625,1930.0,127180
58,2023-07-17,1891.2003173828125,1942.800048828125,1968.550048828125,1940.050048828125,1945.199951171875,116965
59,2023-07-18,1877.280029296875,1928.5,1955.0,1925.0,1942.800048828125,95652
60,2023-07-19,1873.43505859375,1924.550048828125,1949.0,1917.0,1933.949951171875,251803
61,2023-07-20,1879.0809326171875,1930.3499755859375,1941.949951171875,1925.800048828125,1934.699951171875,217774
62,2023-07-21,1887.2578125,1938.75,1983.0999755859375,1915.0,1915.0,247640
63,2023-07-24,1889.447998046875,1941.0,1953.5,1930.050048828125,1946.949951171875,170993
64,2023-07-25,1920.1114501953125,1972.5,1982.0,1941.550048828125,1948.9000244140625,299707
65,2023-07-26,1918.4566650390625,1970.800048828125,1993.199951171875,1959.0,1981.5999755859375,216093
66,2023-07-27,1939.0936279296875,1992.0,2008.0,1963.050048828125,1974.550048828125,389701
67,2023-07-28,1937.4385986328125,1990.300048828125,2036.5,1981.050048828125,1995.25,251110
