,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,856.9448852539062,866.4500122070312,875.5499877929688,852.8499755859375,853.0,71671
1,2023-04-25,859.0217895507812,868.5499877929688,871.4500122070312,858.5999755859375,858.5999755859375,22639
2,2023-04-26,866.4889526367188,876.0999755859375,885.9500122070312,866.0,866.0,54647
3,2023-04-27,882.956298828125,892.75,898.1500244140625,871.9500122070312,873.4500122070312,72368
4,2023-04-28,873.659423828125,883.3499755859375,899.3499755859375,880.0,896.0,44424
5,2023-05-02,865.401123046875,875.0,884.25,866.2999877929688,872.0999755859375,57749
6,2023-05-03,869.2088012695312,878.8499755859375,887.9500122070312,867.0,867.0,31560
7,2023-05-04,859.2196655273438,868.75,886.75,862.5,882.0,42911
8,2023-05-05,851.1589965820312,860.5999755859375,878.3499755859375,856.0,870.0,63616
9,2023-05-08,853.0381469726562,862.5,870.3499755859375,855.5999755859375,860.9500122070312,26166
10,2023-05-09,842.6533813476562,852.0,876.0,850.0,865.0,40596
11,2023-05-10,849.527099609375,858.9500122070312,875.0,849.7999877929688,856.0,42979
12,2023-05-11,836.6697387695312,845.9500122070312,863.9500122070312,844.0499877929688,862.0,45769
13,2023-05-12,878.0606689453125,887.7999877929688,900.3499755859375,845.0,850.0,127081
14,2023-05-15,875.1430053710938,884.8499755859375,902.0,876.5999755859375,895.0,140928
15,2023-05-16,871.9285888671875,881.5999755859375,901.3499755859375,877.2999877929688,887.0,65452
16,2023-05-17,962.8204956054688,973.5,1010.0,880.7999877929688,882.8499755859375,1322804
17,2023-05-18,984.8759155273438,995.7999877929688,1030.4000244140625,976.5499877929688,981.4000244140625,538663
18,2023-05-19,1007.4257202148438,1018.5999755859375,1033.449951171875,986.0,1000.6500244140625,332996
19,2023-05-22,1009.4037475585938,1020.5999755859375,1044.3499755859375,1015.0,1020.0,142169
20,2023-05-23,968.6558227539062,979.4000244140625,1025.6500244140625,973.2999877929688,1025.6500244140625,163573
21,2023-05-24,961.9798583984375,972.6500244140625,1002.9000244140625,961.5499877929688,975.0999755859375,129211
22,2023-05-25,971.1778564453125,981.9500122070312,996.4000244140625,967.0,967.0,78074
23,2023-05-26,1014.7940673828125,1026.050048828125,1055.0,963.0,970.0,407280
24,2023-05-29,993.7771606445312,1004.7999877929688,1041.800048828125,1000.0,1035.0,103171
25,2023-05-30,999.9585571289062,1011.0499877929688,1052.949951171875,1002.5499877929688,1009.9000244140625,199587
26,2023-05-31,999.8596801757812,1010.9500122070312,1026.75,1006.0,1010.0,90139
27,2023-06-01,999.0684814453125,1010.1500244140625,1023.5499877929688,1002.0,1011.0,58025
28,2023-06-02,1093.669189453125,1105.800048828125,1115.75,1011.0,1020.7000122070312,675435
29,2023-06-05,1091.5921630859375,1103.699951171875,1144.800048828125,1092.3499755859375,1120.050048828125,287473
30,2023-06-06,1106.2298583984375,1118.5,1134.5999755859375,1083.800048828125,1105.0,226097
31,2023-06-07,1171.258544921875,1184.25,1193.6500244140625,1119.949951171875,1120.050048828125,416332
32,2023-06-08,1185.4510498046875,1198.5999755859375,1218.0,1185.0,1185.0,341783
33,2023-06-09,1203.5997314453125,1216.949951171875,1243.4000244140625,1200.050048828125,1200.949951171875,205709
34,2023-06-12,1251.7655029296875,1265.6500244140625,1283.699951171875,1202.8499755859375,1225.050048828125,276498
35,2023-06-13,1219.2760009765625,1232.800048828125,1278.0,1225.050048828125,1267.0,176962
36,2023-06-14,1210.424072265625,1223.8499755859375,1246.3499755859375,1207.550048828125,1232.800048828125,156735
37,2023-06-15,1199.149169921875,1212.449951171875,1250.0,1202.300048828125,1225.0,168388
38,2023-06-16,1226.1002197265625,1239.699951171875,1251.0,1211.050048828125,1213.0,207704
39,2023-06-19,1224.9134521484375,1238.5,1250.0,1220.0999755859375,1239.699951171875,162060
40,2023-06-20,1243.160888671875,1256.949951171875,1273.0,1223.25,1238.5,288963
41,2023-06-21,1214.2318115234375,1227.699951171875,1275.4000244140625,1221.5999755859375,1256.949951171875,193808
42,2023-06-22,1261.26025390625,1275.25,1305.0,1220.0,1227.699951171875,665439
43,2023-06-23,1258.095458984375,1272.050048828125,1297.0,1241.050048828125,1277.0,288358
44,2023-06-26,1285.1453857421875,1299.4000244140625,1313.9000244140625,1268.4000244140625,1269.949951171875,291387
45,2023-06-27,1260.9635009765625,1274.949951171875,1309.4000244140625,1265.0,1299.9000244140625,169593
46,2023-06-28,1260.9140625,1274.9000244140625,1287.25,1256.0,1285.0,140873
47,2023-06-30,1246.07861328125,1259.9000244140625,1282.0,1255.0,1281.949951171875,93787
48,2023-07-03,1258.9854736328125,1272.949951171875,1284.0,1260.0,1260.0,114120
49,2023-07-04,1277.03515625,1291.199951171875,1308.1500244140625,1250.3499755859375,1270.0999755859375,319050
50,2023-07-05,1264.375732421875,1278.4000244140625,1327.699951171875,1271.0,1301.0,233095
51,2023-07-06,1257.600830078125,1271.550048828125,1288.0,1262.050048828125,1278.4000244140625,92093
52,2023-07-07,1236.287109375,1250.0,1276.949951171875,1241.0999755859375,1271.449951171875,91523
53,2023-07-10,1218.5836181640625,1232.0999755859375,1257.9000244140625,1224.1500244140625,1249.0,117507
54,2023-07-11,1241.2322998046875,1255.0,1274.949951171875,1235.0,1235.0,151428
55,2023-07-12,1250.2821044921875,1264.1500244140625,1284.0,1255.699951171875,1257.0999755859375,98056
56,2023-07-13,1230.1058349609375,1243.75,1277.0999755859375,1239.199951171875,1270.0,61194
57,2023-07-14,1240.7894287109375,1248.5,1263.9000244140625,1241.0,1245.800048828125,59825
58,2023-07-17,1242.0814208984375,1249.800048828125,1270.050048828125,1240.550048828125,1250.0,84940
59,2023-07-18,1224.391357421875,1232.0,1263.75,1224.6500244140625,1246.0,118034
60,2023-07-19,1201.5333251953125,1209.0,1247.75,1201.0,1239.9000244140625,108832
61,2023-07-20,1174.8988037109375,1182.199951171875,1216.0,1172.9000244140625,1209.0,154701
62,2023-07-21,1184.4891357421875,1191.8499755859375,1213.0,1181.0,1182.199951171875,158262
63,2023-07-24,1157.30810546875,1164.5,1203.6500244140625,1161.0,1195.0,129474
64,2023-07-25,1081.479248046875,1088.199951171875,1174.0,1082.0999755859375,1170.0,426487
65,2023-07-26,1031.0924072265625,1037.5,1113.949951171875,1034.0,1105.0,399628
66,2023-07-27,1003.2157592773438,1009.4500122070312,1060.800048828125,1002.0,1049.9000244140625,348825
67,2023-07-28,968.9288330078125,974.9500122070312,1018.0,972.0499877929688,1012.4500122070312,337111
68,2023-07-31,973.251953125,979.2999877929688,1004.9500122070312,962.0,976.8499755859375,366955
69,2023-08-01,964.0093994140625,970.0,995.9500122070312,963.0499877929688,989.7000122070312,204008
70,2023-08-02,981.0037231445312,987.0999755859375,999.0,948.5499877929688,974.0499877929688,399440
71,2023-08-03,964.4069213867188,970.4000244140625,987.5,964.9500122070312,980.0,200820
72,2023-08-04,955.4625244140625,961.4000244140625,979.0,956.0,975.3499755859375,162556
