,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,10.390000343322754,10.390000343322754,10.619999885559082,10.329999923706055,10.619999885559082,539565
1,2023-04-25,10.449999809265137,10.449999809265137,10.520000457763672,10.300000190734863,10.380000114440918,384095
2,2023-04-26,10.720000267028809,10.720000267028809,10.930000305175781,10.420000076293945,10.449999809265137,597890
3,2023-04-27,11.789999961853027,11.789999961853027,11.789999961853027,10.739999771118164,10.899999618530273,3798245
4,2023-04-28,11.899999618530273,11.899999618530273,12.789999961853027,11.699999809265137,12.09000015258789,4645400
5,2023-05-02,11.899999618530273,11.899999618530273,12.229999542236328,11.729999542236328,11.899999618530273,1412885
6,2023-05-03,11.65999984741211,11.65999984741211,11.880000114440918,11.420000076293945,11.880000114440918,1090200
7,2023-05-04,11.710000038146973,11.710000038146973,11.800000190734863,11.489999771118164,11.489999771118164,1099990
8,2023-05-05,11.510000228881836,11.510000228881836,11.960000038146973,11.40999984741211,11.710000038146973,755985
9,2023-05-08,11.859999656677246,11.859999656677246,12.170000076293945,11.510000228881836,11.510000228881836,1937555
10,2023-05-09,11.460000038146973,11.460000038146973,12.300000190734863,11.25,12.100000381469727,1792065
11,2023-05-10,12.199999809265137,12.199999809265137,12.600000381469727,11.479999542236328,11.479999542236328,11586530
12,2023-05-11,12.40999984741211,12.40999984741211,12.890000343322754,12.25,12.329999923706055,5156175
13,2023-05-12,12.390000343322754,12.390000343322754,12.6899995803833,12.239999771118164,12.239999771118164,1736255
14,2023-05-15,12.210000038146973,12.210000038146973,12.489999771118164,12.109999656677246,12.489999771118164,1142325
15,2023-05-16,12.390000343322754,12.390000343322754,12.600000381469727,12.220000267028809,12.359999656677246,1415785
16,2023-05-17,12.069999694824219,12.069999694824219,12.470000267028809,11.920000076293945,12.470000267028809,1274840
17,2023-05-18,11.859999656677246,11.859999656677246,12.199999809265137,11.800000190734863,12.180000305175781,890285
18,2023-05-19,11.890000343322754,11.890000343322754,12.0,11.800000190734863,11.930000305175781,870100
19,2023-05-22,12.260000228881836,12.260000228881836,12.5,11.829999923706055,11.979999542236328,1684070
20,2023-05-23,12.180000305175781,12.180000305175781,12.619999885559082,12.020000457763672,12.300000190734863,1684585
21,2023-05-24,12.210000038146973,12.210000038146973,12.5,12.0,12.09000015258789,1080335
22,2023-05-25,12.300000190734863,12.300000190734863,12.5,12.15999984741211,12.220000267028809,1173895
23,2023-05-26,13.25,13.25,13.430000305175781,12.539999961853027,13.09000015258789,10082805
24,2023-05-29,14.140000343322754,14.140000343322754,14.5,13.520000457763672,13.649999618530273,11792815
25,2023-05-30,13.84000015258789,13.84000015258789,14.5,13.649999618530273,14.079999923706055,4660985
26,2023-05-31,12.460000038146973,12.460000038146973,12.90999984741211,12.460000038146973,12.510000228881836,6571110
27,2023-06-01,11.880000114440918,11.880000114440918,12.399999618530273,11.699999809265137,11.710000038146973,6797460
28,2023-06-02,12.539999961853027,12.539999961853027,12.789999961853027,11.880000114440918,11.880000114440918,5441305
29,2023-06-05,13.039999961853027,13.039999961853027,13.199999809265137,12.600000381469727,12.600000381469727,3896640
30,2023-06-06,13.0600004196167,13.0600004196167,13.529999732971191,12.819999694824219,13.140000343322754,3355540
31,2023-06-07,12.720000267028809,12.720000267028809,13.390000343322754,12.4399995803833,13.199999809265137,4305585
32,2023-06-08,12.819999694824219,12.819999694824219,13.579999923706055,12.449999809265137,12.550000190734863,7424105
33,2023-06-09,12.819999694824219,12.819999694824219,13.15999984741211,12.800000190734863,12.920000076293945,2154515
34,2023-06-12,12.220000267028809,12.220000267028809,13.0,11.920000076293945,12.9399995803833,5193475
35,2023-06-13,12.40999984741211,12.40999984741211,12.65999984741211,12.1899995803833,12.199999809265137,3370485
36,2023-06-14,12.119999885559082,12.119999885559082,12.779999732971191,11.850000381469727,12.539999961853027,5296655
37,2023-06-15,11.819999694824219,11.819999694824219,12.279999732971191,11.75,12.15999984741211,4775800
38,2023-06-16,11.84000015258789,11.84000015258789,12.329999923706055,11.720000267028809,11.9399995803833,4197180
39,2023-06-19,11.800000190734863,11.800000190734863,12.359999656677246,11.720000267028809,11.989999771118164,3520815
40,2023-06-20,12.130000114440918,12.130000114440918,12.279999732971191,11.649999618530273,11.869999885559082,5450660
41,2023-06-21,12.430000305175781,12.430000305175781,12.649999618530273,11.90999984741211,12.199999809265137,6116045
42,2023-06-22,12.369999885559082,12.369999885559082,12.640000343322754,12.170000076293945,12.5,5410295
43,2023-06-23,12.100000381469727,12.100000381469727,12.399999618530273,12.029999732971191,12.329999923706055,1962055
44,2023-06-26,12.289999961853027,12.289999961853027,12.350000381469727,12.100000381469727,12.210000038146973,1670180
45,2023-06-27,12.34000015258789,12.34000015258789,12.460000038146973,12.25,12.390000343322754,1440110
46,2023-06-28,12.539999961853027,12.539999961853027,12.600000381469727,12.300000190734863,12.470000267028809,3054535
47,2023-06-30,13.9399995803833,13.9399995803833,14.319999694824219,12.630000114440918,12.770000457763672,29638665
48,2023-07-03,14.109999656677246,14.109999656677246,14.600000381469727,13.869999885559082,14.1899995803833,12317625
49,2023-07-04,14.770000457763672,14.770000457763672,15.399999618530273,14.199999809265137,14.289999961853027,31591935
50,2023-07-05,14.5,14.5,15.0,14.3100004196167,14.819999694824219,8694300
51,2023-07-06,14.34000015258789,14.34000015258789,14.670000076293945,14.300000190734863,14.619999885559082,3581435
52,2023-07-07,14.670000076293945,14.670000076293945,14.960000038146973,14.350000381469727,14.350000381469727,9301505
53,2023-07-10,14.739999771118164,14.739999771118164,15.180000305175781,14.5,14.800000190734863,6035435
54,2023-07-11,14.649999618530273,14.649999618530273,15.020000457763672,14.600000381469727,14.84000015258789,3233935
55,2023-07-12,14.609999656677246,14.609999656677246,14.729999542236328,14.5,14.729999542236328,3261470
56,2023-07-13,16.25,16.25,16.889999389648438,14.600000381469727,14.710000038146973,43450855
57,2023-07-14,17.209999084472656,17.209999084472656,17.540000915527344,16.399999618530273,16.40999984741211,31266670
