,Date,Adj close,Close,High,Low,Open,Volume
23,2023-05-26,220.7679443359375,223.0500030517578,225.10000610351562,220.0,224.8000030517578,40211
24,2023-05-29,219.2338104248047,221.5,224.35000610351562,220.6999969482422,223.60000610351562,47109
25,2023-05-30,217.35325622558594,219.60000610351562,225.0,218.0500030517578,221.89999389648438,59956
26,2023-05-31,215.72012329101562,217.9499969482422,220.89999389648438,216.5,216.5,94350
27,2023-06-01,215.96755981445312,218.1999969482422,224.35000610351562,217.0,217.9499969482422,88470
28,2023-06-02,219.28329467773438,221.5500030517578,222.5500030517578,218.64999389648438,219.0,62016
29,2023-06-05,220.42152404785156,222.6999969482422,224.0,219.39999389648438,219.39999389648438,92225
30,2023-06-06,228.3396759033203,230.6999969482422,233.5500030517578,222.9499969482422,222.9499969482422,357171
31,2023-06-07,228.29019165039062,230.64999389648438,239.5,228.85000610351562,233.89999389648438,163688
32,2023-06-08,227.20144653320312,229.5500030517578,232.14999389648438,226.5500030517578,232.14999389648438,66968
33,2023-06-09,224.62803649902344,226.9499969482422,231.60000610351562,226.35000610351562,231.0,55282
34,2023-06-12,223.7867431640625,226.10000610351562,228.6999969482422,225.60000610351562,228.14999389648438,46378
35,2023-06-13,224.77651977539062,227.10000610351562,231.89999389648438,226.0,229.4499969482422,102609
36,2023-06-14,224.380615234375,226.6999969482422,230.89999389648438,225.64999389648438,229.35000610351562,59317
37,2023-06-15,229.92330932617188,232.3000030517578,235.4499969482422,227.0,227.0,165407
38,2023-06-16,230.3686981201172,232.75,234.1999969482422,232.0,232.5,91904
39,2023-06-19,225.716796875,228.0500030517578,234.3000030517578,227.10000610351562,232.75,111121
40,2023-06-20,223.44032287597656,225.75,230.75,224.25,229.4499969482422,105695
41,2023-06-21,227.30043029785156,229.64999389648438,232.60000610351562,226.0,227.1999969482422,94275
42,2023-06-22,223.34133911132812,225.64999389648438,230.35000610351562,225.0500030517578,229.89999389648438,70025
43,2023-06-23,221.6092529296875,223.89999389648438,227.89999389648438,222.14999389648438,227.89999389648438,61288
44,2023-06-26,217.94711303710938,220.1999969482422,226.9499969482422,217.0,226.9499969482422,66749
45,2023-06-27,218.4915008544922,220.75,222.9499969482422,219.60000610351562,221.5,75848
46,2023-06-28,218.19454956054688,220.4499969482422,224.9499969482422,220.0,222.0,57248
47,2023-06-30,215.96755981445312,218.1999969482422,222.60000610351562,217.0,220.4499969482422,74010
48,2023-07-03,217.60069274902344,219.85000610351562,221.14999389648438,218.25,218.35000610351562,73250
49,2023-07-04,217.2047882080078,219.4499969482422,222.89999389648438,219.0,220.5500030517578,47420
50,2023-07-05,218.73890686035156,221.0,223.39999389648438,220.0,221.39999389648438,77465
51,2023-07-06,221.36181640625,223.64999389648438,229.0500030517578,221.64999389648438,224.3000030517578,132563
52,2023-07-07,219.53074645996094,221.8000030517578,225.4499969482422,220.75,224.64999389648438,74885
53,2023-07-10,217.99659729003906,220.25,223.10000610351562,219.5,221.8000030517578,40543
54,2023-07-11,219.72869873046875,222.0,224.8000030517578,220.5,223.8000030517578,81870
55,2023-07-12,219.38226318359375,221.64999389648438,224.1999969482422,220.0500030517578,222.1999969482422,56766
56,2023-07-13,217.25425720214844,219.5,223.35000610351562,218.0,222.0500030517578,100324
57,2023-07-14,217.501708984375,219.75,221.64999389648438,218.0,221.0,77977
58,2023-07-17,217.99659729003906,220.25,222.4499969482422,219.64999389648438,220.5,75736
59,2023-07-18,217.7491455078125,220.0,222.0,219.0500030517578,221.75,62468
60,2023-07-19,223.88571166992188,226.1999969482422,228.4499969482422,218.9499969482422,220.4499969482422,151828
61,2023-07-20,222.15362548828125,224.4499969482422,230.0,223.60000610351562,229.39999389648438,66872
62,2023-07-21,220.0751190185547,222.35000610351562,225.1999969482422,222.0,224.4499969482422,42875
63,2023-07-24,221.51028442382812,223.8000030517578,226.10000610351562,222.0500030517578,222.0500030517578,70349
64,2023-07-25,217.40274047851562,219.64999389648438,225.75,219.39999389648438,223.85000610351562,115304
65,2023-07-26,217.84814453125,220.10000610351562,221.4499969482422,219.6999969482422,220.64999389648438,124779
66,2023-07-27,216.7593994140625,219.0,222.14999389648438,218.64999389648438,220.10000610351562,78586
67,2023-07-28,216.660400390625,218.89999389648438,221.25,218.4499969482422,219.5,55319
68,2023-07-31,219.53074645996094,221.8000030517578,224.0,219.9499969482422,219.9499969482422,104110
69,2023-08-01,213.39418029785156,215.60000610351562,217.8000030517578,211.0,212.35000610351562,376709
70,2023-08-02,212.45388793945312,214.64999389648438,219.3000030517578,212.0500030517578,215.60000610351562,123483
71,2023-08-03,209.633056640625,211.8000030517578,216.9499969482422,210.0500030517578,216.64999389648438,151962
72,2023-08-04,209.6825408935547,211.85000610351562,215.0,210.5,213.0,104152
73,2023-08-07,208.89073181152344,211.0500030517578,213.5500030517578,210.0,211.8000030517578,112223
74,2023-08-08,209.4845733642578,211.64999389648438,212.6999969482422,210.3000030517578,211.8000030517578,69741
75,2023-08-09,208.29685974121094,210.4499969482422,212.39999389648438,209.60000610351562,211.64999389648438,155718
76,2023-08-10,207.9999237060547,210.14999389648438,212.6999969482422,209.14999389648438,210.0,87822
77,2023-08-11,215.0767822265625,217.3000030517578,222.0,210.0500030517578,211.8000030517578,389634
78,2023-08-14,215.52218627929688,217.75,218.4499969482422,213.25,217.3000030517578,82000
79,2023-08-16,216.51194763183594,218.75,222.5,217.0,218.10000610351562,120916
80,2023-08-17,214.47593688964844,215.9499969482422,221.39999389648438,214.0,219.0,73857
81,2023-08-18,210.30459594726562,211.75,216.89999389648438,210.0500030517578,215.9499969482422,118562
82,2023-08-21,215.51876831054688,217.0,217.9499969482422,212.0500030517578,212.9499969482422,81455
83,2023-08-22,215.66773986816406,217.14999389648438,220.0,215.14999389648438,217.14999389648438,79310
84,2023-08-23,214.0290069580078,215.5,218.89999389648438,215.10000610351562,217.14999389648438,50801
85,2023-08-24,214.47593688964844,215.9499969482422,218.4499969482422,215.3000030517578,216.0500030517578,93956
86,2023-08-25,210.75152587890625,212.1999969482422,217.4499969482422,211.3000030517578,216.35000610351562,93324
87,2023-08-28,213.08551025390625,214.5500030517578,217.0500030517578,212.1999969482422,212.1999969482422,109310
88,2023-08-29,254.20289611816406,255.9499969482422,257.45001220703125,214.89999389648438,214.89999389648438,7559049
89,2023-08-30,275.1092224121094,277.0,295.5,256.0,256.0,10288879
90,2023-08-31,276.301025390625,278.20001220703125,282.0,267.8500061035156,280.0,2624788
91,2023-09-01,294.5257568359375,296.54998779296875,306.8999938964844,281.1000061035156,289.0,4369971
92,2023-09-04,293.92987060546875,295.95001220703125,307.3999938964844,283.3500061035156,299.45001220703125,2401678
93,2023-09-05,286.2824401855469,288.25,298.0,282.1499938964844,298.0,1003521
94,2023-09-06,280.27374267578125,282.20001220703125,288.79998779296875,278.0,285.0,1455654
95,2023-09-07,291.0,293.0,296.70001220703125,280.0,280.0,2059367
96,2023-09-08,291.39727783203125,293.3999938964844,298.25,290.20001220703125,293.0,925911
97,2023-09-11,294.5257568359375,296.54998779296875,302.6499938964844,293.5,295.6000061035156,1529166
98,2023-09-12,291.04962158203125,293.04998779296875,299.3500061035156,281.1000061035156,293.1000061035156,1295915
99,2023-09-13,288.3183898925781,290.29998779296875,297.3999938964844,284.8999938964844,289.8500061035156,977647
100,2023-09-14,293.68157958984375,295.70001220703125,311.95001220703125,292.1000061035156,292.70001220703125,4330280
101,2023-09-15,284.54437255859375,286.5,299.95001220703125,284.1000061035156,296.75,851174
102,2023-09-18,288.2687683105469,290.25,297.8999938964844,286.1000061035156,288.54998779296875,3190452
103,2023-09-20,283.6505126953125,285.6000061035156,291.6000061035156,283.20001220703125,289.1000061035156,564403
104,2023-09-21,296.81005859375,298.8500061035156,314.1499938964844,282.8999938964844,284.8999938964844,5705959
105,2023-09-22,294.3271484375,296.3500061035156,308.5,294.6499938964844,297.0,2752853
106,2023-09-25,287.6231994628906,289.6000061035156,298.8999938964844,288.5,296.0,1123215
107,2023-09-26,288.7653503417969,290.75,299.0,286.1499938964844,289.1499938964844,1479171
108,2023-09-27,284.593994140625,286.54998779296875,291.54998779296875,282.3500061035156,289.25,850750
109,2023-09-28,278.43634033203125,280.3500061035156,290.0,278.5,286.79998779296875,1159958
110,2023-09-29,293.13531494140625,295.1499938964844,301.5,281.0,282.95001220703125,2519332
111,2023-10-03,287.4742431640625,289.45001220703125,295.3500061035156,288.70001220703125,293.8500061035156,297221
112,2023-10-04,282.8063049316406,284.75,290.0,282.0,290.0,643252
113,2023-10-05,279.0322570800781,280.95001220703125,289.70001220703125,279.3500061035156,287.0,402200
114,2023-10-06,297.20733642578125,299.25,303.0,283.5,284.0,2476392
115,2023-10-09,283.5015563964844,285.45001220703125,299.70001220703125,283.29998779296875,297.0,1547088
116,2023-10-10,300.13720703125,302.20001220703125,308.79998779296875,288.25,288.25,3277162
117,2023-10-11,298.69708251953125,300.75,308.79998779296875,298.25,303.0,2028016
118,2023-10-12,290.7516784667969,292.75,303.5,292.04998779296875,302.0,818858
119,2023-10-13,292.68841552734375,294.70001220703125,298.3500061035156,289.04998779296875,291.6499938964844,1274006
120,2023-10-16,284.4450378417969,286.3999938964844,299.0,284.45001220703125,294.0,1899046
121,2023-10-17,292.5890808105469,294.6000061035156,296.8999938964844,285.3500061035156,288.70001220703125,1677276
122,2023-10-18,301.6766052246094,303.75,309.0,289.54998779296875,293.5,4623445
123,2023-10-19,307.9336242675781,310.04998779296875,319.75,302.95001220703125,303.20001220703125,8764079
124,2023-10-20,294.575439453125,296.6000061035156,310.8999938964844,293.25,308.3999938964844,1947475
125,2023-10-23,273.12286376953125,275.0,295.95001220703125,266.3500061035156,295.95001220703125,3044305
126,2023-10-25,266.4685974121094,268.29998779296875,281.6000061035156,261.5,270.8500061035156,1639038
127,2023-10-26,263.7870178222656,265.6000061035156,268.75,257.04998779296875,266.45001220703125,749053
128,2023-10-27,276.94659423828125,278.8500061035156,281.8999938964844,266.95001220703125,266.95001220703125,771621
129,2023-10-30,275.8044738769531,277.70001220703125,284.1000061035156,275.0,278.0,476634
130,2023-10-31,277.4928283691406,279.3999938964844,283.54998779296875,276.1000061035156,278.5,577105
131,2023-11-01,281.8627624511719,283.79998779296875,286.0,277.3500061035156,280.45001220703125,470184
132,2023-11-02,294.2278137207031,296.25,297.70001220703125,283.6499938964844,287.0,1479548
133,2023-11-03,295.9658508300781,298.0,300.6499938964844,292.29998779296875,296.25,1242192
134,2023-11-06,291.1986389160156,293.20001220703125,301.70001220703125,289.8999938964844,299.0,661584
135,2023-11-07,293.2346496582031,295.25,304.70001220703125,282.0,282.0,2715310
136,2023-11-08,289.80816650390625,291.79998779296875,296.8999938964844,289.1499938964844,292.45001220703125,1389258
137,2023-11-09,282.7070007324219,284.6499938964844,295.79998779296875,283.5,292.79998779296875,913556
138,2023-11-10,280.96893310546875,282.8999938964844,287.70001220703125,282.0,284.5,422075
139,2023-11-13,280.0750732421875,282.0,287.8999938964844,280.95001220703125,285.95001220703125,271041
140,2023-11-15,276.4996643066406,278.3999938964844,287.5,276.3500061035156,284.0,257218
141,2023-11-16,274.2153625488281,276.1000061035156,284.79998779296875,275.0,281.70001220703125,381000
142,2023-11-17,280.27374267578125,282.20001220703125,285.0,275.8999938964844,277.45001220703125,421654
143,2023-11-20,283.4518737792969,285.3999938964844,287.70001220703125,281.1000061035156,282.0,371695
144,2023-11-21,281.3662109375,283.29998779296875,287.79998779296875,282.1000061035156,284.29998779296875,912892
145,2023-11-22,292.88702392578125,294.8999938964844,296.8500061035156,282.20001220703125,282.20001220703125,6182540
146,2023-11-23,284.0974426269531,286.04998779296875,298.70001220703125,285.0,295.6499938964844,2277636
147,2023-11-24,284.593994140625,286.54998779296875,290.29998779296875,283.20001220703125,288.0,1117194
148,2023-11-28,300.2364807128906,302.29998779296875,304.3999938964844,289.3999938964844,289.3999938964844,4317677
149,2023-11-29,306.8907775878906,309.0,309.8999938964844,300.8500061035156,304.45001220703125,3269371
150,2023-11-30,316.3755798339844,318.54998779296875,320.70001220703125,309.20001220703125,309.29998779296875,5618351
151,2023-12-01,311.5587158203125,313.70001220703125,324.70001220703125,312.0,319.1000061035156,1911826
152,2023-12-04,314.98516845703125,317.1499938964844,322.5,315.0,318.0,2057880
153,2023-12-05,313.843017578125,316.0,321.3999938964844,311.1499938964844,320.0,2457740
154,2023-12-06,339.1192932128906,341.45001220703125,344.3999938964844,312.1000061035156,316.0,7981808
155,2023-12-07,344.9293518066406,347.29998779296875,367.95001220703125,337.0,343.79998779296875,10442981
156,2023-12-08,345.9721984863281,348.3500061035156,351.8500061035156,341.1000061035156,349.0,2476928
157,2023-12-11,348.5544738769531,350.95001220703125,353.25,342.5,348.29998779296875,2656834
158,2023-12-12,356.8474426269531,359.29998779296875,362.95001220703125,346.54998779296875,349.8500061035156,3995696
159,2023-12-13,353.27203369140625,355.70001220703125,363.8999938964844,351.29998779296875,359.5,2807318
160,2023-12-14,358.28753662109375,360.75,363.79998779296875,348.3500061035156,359.0,3687226
161,2023-12-15,357.343994140625,359.79998779296875,363.0,354.0,360.0,4176031
162,2023-12-18,355.75494384765625,358.20001220703125,359.8500061035156,351.95001220703125,357.1499938964844,1449186
163,2023-12-19,351.0373840332031,353.45001220703125,359.0,350.04998779296875,355.1499938964844,1848066
164,2023-12-20,344.3334655761719,346.70001220703125,359.0,335.6000061035156,353.45001220703125,5051321
165,2023-12-21,350.8387451171875,353.25,355.8999938964844,338.0,342.0,3937371
166,2023-12-22,352.1298522949219,354.54998779296875,359.6000061035156,345.0,355.95001220703125,3282148
167,2023-12-26,367.0771179199219,369.6000061035156,377.45001220703125,353.45001220703125,355.0,5661540
168,2023-12-27,369.3614501953125,371.8999938964844,376.8500061035156,365.0,373.5,2779410
169,2023-12-28,368.7655334472656,371.29998779296875,374.79998779296875,365.1000061035156,372.1000061035156,1731051
170,2023-12-29,361.61468505859375,364.1000061035156,370.6499938964844,359.1499938964844,369.70001220703125,1447890
171,2024-01-01,356.30120849609375,358.75,363.70001220703125,352.3500061035156,361.0,766710
172,2024-01-02,353.6195983886719,356.04998779296875,367.5,352.70001220703125,356.0,1623829
173,2024-01-03,363.89898681640625,366.3999938964844,368.95001220703125,354.04998779296875,357.6499938964844,2687628
174,2024-01-04,366.8288269042969,369.3500061035156,374.5,363.0,363.0,2684650
175,2024-01-05,373.6817321777344,376.25,377.8999938964844,365.29998779296875,367.5,3342395
176,2024-01-08,378.9952087402344,381.6000061035156,390.8999938964844,374.6499938964844,380.0,3200042
177,2024-01-09,376.4129638671875,379.0,384.8500061035156,376.1000061035156,376.8999938964844,1405409
178,2024-01-10,392.30377197265625,395.0,399.0,377.0,381.79998779296875,3175946
179,2024-01-11,387.5365295410156,390.20001220703125,404.1000061035156,385.8500061035156,398.79998779296875,1733287
180,2024-01-12,390.3174133300781,393.0,398.8999938964844,387.5,389.0,1018184
181,2024-01-15,390.3174133300781,393.0,393.0,393.0,393.0,0
182,2024-01-16,379.9884033203125,382.6000061035156,395.8999938964844,379.1499938964844,390.8500061035156,1960464
183,2024-01-17,376.959228515625,379.54998779296875,388.8999938964844,371.20001220703125,377.8500061035156,1384022
184,2024-01-18,372.390625,374.95001220703125,383.79998779296875,369.3500061035156,378.3999938964844,1443012
185,2024-01-19,378.8959045410156,381.5,385.70001220703125,373.20001220703125,376.1000061035156,1473547
186,2024-01-23,373.4334411621094,376.0,394.79998779296875,370.20001220703125,386.79998779296875,2872354
187,2024-01-24,374.128662109375,376.70001220703125,387.0,368.70001220703125,375.0,4291201
188,2024-01-25,375.02252197265625,377.6000061035156,381.8999938964844,372.70001220703125,376.70001220703125,3474792
189,2024-01-29,372.6885681152344,375.25,385.1499938964844,371.3500061035156,380.0,628498
190,2024-01-30,374.0790100097656,376.6499938964844,387.8999938964844,368.54998779296875,377.5,1779463
191,2024-01-31,392.9493103027344,395.6499938964844,403.0,373.1499938964844,373.1499938964844,5224263
192,2024-02-01,390.7146911621094,393.3999938964844,404.45001220703125,382.54998779296875,400.0,5732277
193,2024-02-02,402.0865173339844,404.8500061035156,412.0,394.5,397.29998779296875,7394026
194,2024-02-05,391.3105773925781,394.0,403.3999938964844,387.25,398.79998779296875,3584391
195,2024-02-06,390.5657043457031,393.25,399.20001220703125,386.0,394.95001220703125,2730278
196,2024-02-07,404.6191101074219,407.3999938964844,413.3999938964844,390.25,391.0,3448259
197,2024-02-08,399.7029113769531,402.45001220703125,431.75,395.1000061035156,431.75,5046194
198,2024-02-09,395.6805419921875,398.3999938964844,408.0,385.0,404.04998779296875,2616133
199,2024-02-12,376.5619201660156,379.1499938964844,394.45001220703125,370.0,390.29998779296875,1152234
200,2024-02-13,373.8306884765625,376.3999938964844,390.3999938964844,366.6000061035156,375.20001220703125,1860086
201,2024-02-14,377.5054626464844,380.1000061035156,387.1000061035156,371.25,372.54998779296875,1899464
202,2024-02-15,401.2423095703125,404.0,421.54998779296875,383.45001220703125,383.95001220703125,8744609
203,2024-02-16,394.6376953125,397.3500061035156,420.0,393.5,410.0,3799664
204,2024-02-19,396.87237548828125,399.6000061035156,404.8999938964844,393.54998779296875,397.8999938964844,2263924
205,2024-02-20,385.40118408203125,388.04998779296875,402.79998779296875,385.1000061035156,398.5,1291063
206,2024-02-21,398.9580383300781,401.70001220703125,412.0,388.79998779296875,389.95001220703125,4685361
207,2024-02-22,394.8860168457031,397.6000061035156,406.70001220703125,393.0,401.0,2498313
208,2024-02-23,392.0554504394531,394.75,403.20001220703125,391.04998779296875,400.45001220703125,1306868
209,2024-02-26,372.48992919921875,375.04998779296875,394.45001220703125,371.29998779296875,393.0,1425002
210,2024-02-27,375.02252197265625,377.6000061035156,387.20001220703125,375.25,377.79998779296875,817717
211,2024-02-28,368.56689453125,371.1000061035156,380.29998779296875,363.3500061035156,378.8500061035156,1039488
212,2024-02-29,371.9933166503906,374.54998779296875,377.6499938964844,365.1000061035156,371.1000061035156,1275961
213,2024-03-01,367.2261047363281,369.75,378.79998779296875,368.0,375.0,806226
214,2024-03-04,370.45391845703125,373.0,376.29998779296875,367.29998779296875,371.45001220703125,613877
215,2024-03-05,359.3800354003906,361.8500061035156,373.04998779296875,358.0,368.5,1833502
216,2024-03-06,371.3477783203125,373.8999938964844,385.95001220703125,366.3500061035156,370.8999938964844,5001125
217,2024-03-07,367.0274658203125,369.54998779296875,375.45001220703125,363.25,368.8500061035156,1787031
218,2024-03-11,344.482421875,346.8500061035156,369.8999938964844,339.70001220703125,369.04998779296875,3712885
219,2024-03-12,315.08447265625,317.25,359.45001220703125,302.0,344.3500061035156,11087349
220,2024-03-13,252.0675811767578,253.8000030517578,328.8999938964844,253.8000030517578,328.8999938964844,7325718
221,2024-03-14,229.67149353027344,231.25,241.6999969482422,228.4499969482422,228.4499969482422,8909772
222,2024-03-15,223.2158660888672,224.75,238.0,209.25,232.14999389648438,4051913
223,2024-03-18,216.66091918945312,218.14999389648438,231.4499969482422,214.0,225.4499969482422,1794238
224,2024-03-19,208.5168914794922,209.9499969482422,221.0,208.60000610351562,218.0,1088823
225,2024-03-20,208.02029418945312,209.4499969482422,215.4499969482422,204.25,211.5,1532368
226,2024-03-21,217.1078643798828,218.60000610351562,221.0,209.5,209.5,997107
227,2024-03-22,216.01536560058594,217.5,228.39999389648438,216.0500030517578,220.35000610351562,1050801
228,2024-03-26,207.37474060058594,208.8000030517578,217.75,207.89999389648438,217.0,868820
229,2024-03-27,200.22389221191406,201.60000610351562,212.8000030517578,200.85000610351562,209.6999969482422,1703567
230,2024-03-28,201.81297302246094,203.1999969482422,211.39999389648438,199.85000610351562,202.0,1046432
231,2024-04-01,216.7105712890625,218.1999969482422,219.89999389648438,204.75,205.0,877189
232,2024-04-02,220.08737182617188,221.60000610351562,224.8000030517578,216.25,219.89999389648438,1119633
233,2024-04-03,221.17987060546875,222.6999969482422,224.5,220.0500030517578,221.89999389648438,454323
234,2024-04-04,219.83908081054688,221.35000610351562,226.0,218.9499969482422,224.6999969482422,513516
235,2024-04-05,241.78822326660156,243.4499969482422,243.4499969482422,220.1999969482422,223.0,1504618
236,2024-04-08,240.1494903564453,241.8000030517578,254.5,234.10000610351562,244.85000610351562,1866112
237,2024-04-09,238.4611053466797,240.10000610351562,246.8000030517578,236.0,243.5,493931
238,2024-04-10,235.92849731445312,237.5500030517578,243.0,235.0500030517578,241.0,474348
239,2024-04-12,237.3686065673828,239.0,245.0,233.0,237.0,952210
240,2024-04-15,228.28106689453125,229.85000610351562,236.35000610351562,227.0,234.8000030517578,575111
241,2024-04-16,229.9197998046875,231.5,233.85000610351562,227.35000610351562,230.0,303691
242,2024-04-18,229.52252197265625,231.10000610351562,241.0,222.9499969482422,233.1999969482422,1091488
243,2024-04-19,224.7056427001953,226.25,232.0,224.5,230.75,652928
244,2024-04-22,226.14573669433594,227.6999969482422,232.0,227.0,228.89999389648438,381486
245,2024-04-23,226.89060974121094,228.4499969482422,234.0,227.0,229.3000030517578,465752
246,2024-04-24,227.9831085205078,229.5500030517578,236.1999969482422,229.0,230.3000030517578,525781
247,2024-04-25,232.8000030517578,234.39999389648438,238.0,228.3000030517578,230.0,1422549
248,2024-04-26,235.72987365722656,237.35000610351562,246.75,232.60000610351562,246.75,1183023
249,2024-04-29,239.75221252441406,241.39999389648438,245.0,236.5500030517578,239.8000030517578,566803
250,2024-04-30,234.93533325195312,236.5500030517578,242.8000030517578,235.10000610351562,242.8000030517578,503959
251,2024-05-02,234.2401123046875,235.85000610351562,238.89999389648438,234.0,238.35000610351562,274770
252,2024-05-03,227.4865264892578,229.0500030517578,237.75,226.8000030517578,237.4499969482422,405221
253,2024-05-06,221.22952270507812,222.75,230.4499969482422,221.3000030517578,230.0,337414
254,2024-05-07,214.22764587402344,215.6999969482422,224.0,214.75,222.85000610351562,632854
255,2024-05-08,210.75152587890625,212.1999969482422,217.4499969482422,210.6999969482422,215.6999969482422,640882
256,2024-05-09,207.32508850097656,208.75,215.64999389648438,207.0,213.0,307363
257,2024-05-10,213.13516235351562,214.60000610351562,215.5,203.6999969482422,210.39999389648438,423702
258,2024-05-13,224.2587127685547,225.8000030517578,228.0,211.6999969482422,214.85000610351562,643461
259,2024-05-14,238.06381225585938,239.6999969482422,242.1999969482422,226.35000610351562,227.0500030517578,1601333
260,2024-05-15,244.2711639404297,245.9499969482422,250.5,240.3000030517578,241.0,1836610
261,2024-05-16,245.46295166015625,247.14999389648438,250.3000030517578,241.85000610351562,247.39999389648438,604333
262,2024-05-17,246.158203125,247.85000610351562,250.9499969482422,242.6999969482422,249.0,1576782
263,2024-05-21,242.8310546875,244.5,252.6999969482422,239.75,249.89999389648438,485065
264,2024-05-22,240.74539184570312,242.39999389648438,244.89999389648438,236.14999389648438,240.0500030517578,467160
265,2024-05-23,245.66162109375,247.35000610351562,250.0,238.5,241.5,1243181
266,2024-05-24,239.4542694091797,241.10000610351562,246.0,240.35000610351562,244.89999389648438,574287
267,2024-05-27,227.635498046875,229.1999969482422,243.5,228.0,238.0,709562
268,2024-05-28,215.76705932617188,217.25,230.1999969482422,215.64999389648438,229.25,1352284
269,2024-05-29,217.45545959472656,218.9499969482422,222.1999969482422,217.60000610351562,218.89999389648438,488975
270,2024-05-30,217.3561553955078,218.85000610351562,221.9499969482422,215.39999389648438,218.0,946481
271,2024-05-31,213.38345336914062,214.85000610351562,221.75,209.10000610351562,210.1999969482422,1856097
272,2024-06-03,210.70187377929688,212.14999389648438,220.0,211.0,219.89999389648438,834458
273,2024-06-04,195.8539276123047,197.1999969482422,213.0,191.5,212.9499969482422,738283
274,2024-06-05,215.41944885253906,216.89999389648438,216.89999389648438,198.6999969482422,199.6999969482422,475778
275,2024-06-06,236.9216766357422,238.5500030517578,238.5500030517578,227.0,228.0,558753
276,2024-06-07,253.45802307128906,255.1999969482422,263.8999938964844,248.89999389648438,248.89999389648438,2721485
277,2024-06-10,237.5076446533203,239.13999938964844,257.30999755859375,232.5,255.0,1545598
278,2024-06-11,242.79135131835938,244.4600067138672,245.39999389648438,233.6999969482422,233.9499969482422,1108457
279,2024-06-12,238.56039428710938,240.1999969482422,247.42999267578125,238.60000610351562,245.5500030517578,567965
280,2024-06-13,234.9552001953125,236.57000732421875,244.8000030517578,235.0,240.5,648885
281,2024-06-14,232.14451599121094,233.74000549316406,240.39999389648438,232.5500030517578,236.57000732421875,803952
282,2024-06-18,228.8372344970703,230.41000366210938,237.99000549316406,229.11000061035156,235.0,730104
283,2024-06-19,226.16558837890625,227.72000122070312,241.58999633789062,226.75,232.60000610351562,1538002
284,2024-06-20,238.4710235595703,240.11000061035156,247.49000549316406,232.5,247.49000549316406,1640037
285,2024-06-21,232.76026916503906,234.36000061035156,242.8000030517578,233.52999877929688,241.0,427181
286,2024-06-24,230.33692932128906,231.9199981689453,234.5,230.39999389648438,232.50999450683594,310668
287,2024-06-25,228.18173217773438,229.75,234.0,229.22000122070312,233.5,232265
288,2024-06-26,231.69757080078125,233.2899932861328,236.10000610351562,228.89999389648438,230.0,320154
289,2024-06-27,229.88006591796875,231.4600067138672,236.6999969482422,229.2100067138672,233.5,347023
290,2024-06-28,231.07188415527344,232.66000366210938,235.1199951171875,230.57000732421875,231.5,343397
291,2024-07-01,228.82730102539062,230.39999389648438,235.1999969482422,229.00999450683594,233.44000244140625,439495
292,2024-07-02,225.7484588623047,227.3000030517578,233.88999938964844,225.49000549316406,230.0,498957
293,2024-07-03,226.2748565673828,227.8300018310547,231.0,225.77999877929688,230.0,371295
294,2024-07-04,224.42755126953125,225.97000122070312,229.97999572753906,225.0,228.14999389648438,309601
