,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,222.43988037109375,245.6999969482422,252.35000610351562,244.25,249.89999389648438,103357
1,2023-04-25,238.01158142089844,262.8999938964844,264.75,245.5500030517578,245.60000610351562,1040505
2,2023-04-26,236.42726135253906,261.1499938964844,269.95001220703125,259.1000061035156,265.0,524121
3,2023-04-27,235.15977478027344,259.75,266.29998779296875,258.45001220703125,262.0,309425
4,2023-04-28,247.42701721191406,273.29998779296875,277.45001220703125,260.20001220703125,261.6000061035156,752075
5,2023-05-02,256.0729675292969,282.8500061035156,294.0,273.25,275.1499938964844,946272
6,2023-05-03,244.62051391601562,270.20001220703125,288.0,266.6000061035156,283.0,465214
7,2023-05-04,252.3158416748047,278.70001220703125,281.3999938964844,271.79998779296875,271.79998779296875,311237
8,2023-05-05,249.2376708984375,275.29998779296875,284.95001220703125,273.5,278.79998779296875,324279
9,2023-05-08,226.46859741210938,250.14999389648438,278.54998779296875,248.25,278.0,1470577
10,2023-05-09,222.7567596435547,246.0500030517578,257.8999938964844,244.5500030517578,251.85000610351562,490191
11,2023-05-10,219.81443786621094,242.8000030517578,250.89999389648438,240.1999969482422,248.0,305085
12,2023-05-11,223.888427734375,247.3000030517578,249.10000610351562,243.75,244.60000610351562,184805
13,2023-05-12,217.77743530273438,240.5500030517578,248.60000610351562,240.0500030517578,248.60000610351562,238830
14,2023-05-15,214.11083984375,236.5,242.3000030517578,234.14999389648438,240.5500030517578,278173
15,2023-05-16,218.8185577392578,241.6999969482422,243.89999389648438,237.3000030517578,240.0500030517578,162356
16,2023-05-17,226.2875213623047,249.9499969482422,253.9499969482422,247.60000610351562,249.8000030517578,756454
17,2023-05-18,220.90081787109375,244.0,252.85000610351562,242.0,251.4499969482422,198477
18,2023-05-19,220.31236267089844,243.35000610351562,246.6999969482422,238.3000030517578,245.0500030517578,142691
19,2023-05-22,216.64576721191406,239.3000030517578,245.0500030517578,238.0,245.0500030517578,143106
20,2023-05-23,215.2424774169922,237.75,241.60000610351562,236.60000610351562,239.9499969482422,147020
21,2023-05-24,214.02029418945312,236.39999389648438,241.14999389648438,235.1999969482422,239.25,129891
22,2023-05-25,211.48538208007812,233.60000610351562,238.25,231.5500030517578,238.0,151640
23,2023-05-26,218.2301025390625,241.0500030517578,244.3000030517578,234.8000030517578,235.25,271031
24,2023-05-29,221.7156219482422,244.89999389648438,246.0,241.8000030517578,242.39999389648438,146930
25,2023-05-30,218.18482971191406,241.0,243.8000030517578,238.64999389648438,241.8000030517578,122442
26,2023-05-31,211.07797241210938,233.14999389648438,244.0500030517578,229.14999389648438,240.75,435313
27,2023-06-01,208.6788330078125,230.5,236.89999389648438,225.1999969482422,234.64999389648438,398967
28,2023-06-02,208.95045471191406,230.8000030517578,237.9499969482422,228.85000610351562,232.3000030517578,446226
29,2023-06-05,207.68299865722656,229.39999389648438,237.0,225.0,232.0,609310
30,2023-06-06,207.54718017578125,229.25,231.6999969482422,225.89999389648438,231.25,337847
31,2023-06-07,205.5554656982422,227.0500030517578,234.14999389648438,226.5500030517578,229.9499969482422,410027
32,2023-06-08,206.95872497558594,228.60000610351562,229.60000610351562,224.6999969482422,226.0,661122
33,2023-06-09,205.69125366210938,227.1999969482422,230.1999969482422,225.1999969482422,230.10000610351562,189208
34,2023-06-12,205.9628448486328,227.5,229.9499969482422,226.5,226.5,108552
35,2023-06-13,211.71173095703125,233.85000610351562,236.5,228.25,229.9499969482422,376253
36,2023-06-14,203.65426635742188,224.9499969482422,236.8000030517578,224.5,236.8000030517578,610392
37,2023-06-15,204.37852478027344,225.75,234.6999969482422,224.0,224.9499969482422,1165094
38,2023-06-16,209.90106201171875,231.85000610351562,236.0,227.4499969482422,227.4499969482422,703915
39,2023-06-19,208.6788330078125,230.5,236.1999969482422,227.5,233.60000610351562,361163
40,2023-06-20,227.14761352539062,250.89999389648438,252.39999389648438,230.25,232.0500030517578,2168870
41,2023-06-21,222.349365234375,245.60000610351562,254.89999389648438,242.5,252.0,773176
42,2023-06-22,222.03250122070312,245.25,248.6999969482422,237.1999969482422,245.39999389648438,405393
43,2023-06-23,225.88014221191406,249.5,252.0,238.6999969482422,245.64999389648438,513223
44,2023-06-26,234.0281219482422,258.5,259.95001220703125,246.35000610351562,250.0,1117250
45,2023-06-27,237.4683837890625,262.29998779296875,264.0,253.5,258.6000061035156,568914
46,2023-06-28,228.55087280273438,252.4499969482422,263.8999938964844,250.3000030517578,263.8999938964844,546296
47,2023-06-30,231.81004333496094,256.04998779296875,257.95001220703125,252.64999389648438,254.85000610351562,321720
48,2023-07-03,240.09385681152344,265.20001220703125,265.95001220703125,253.4499969482422,258.0,782382
49,2023-07-04,236.1103973388672,260.79998779296875,268.6499938964844,259.1499938964844,266.5,297096
50,2023-07-05,237.78526306152344,262.6499938964844,263.8999938964844,255.9499969482422,260.79998779296875,233671
51,2023-07-06,241.67819213867188,266.95001220703125,270.8999938964844,260.3999938964844,262.54998779296875,460200
52,2023-07-07,241.76870727539062,267.04998779296875,272.0,260.04998779296875,266.0,315099
53,2023-07-10,237.1062469482422,261.8999938964844,275.0,260.20001220703125,267.29998779296875,366201
54,2023-07-11,236.78939819335938,261.54998779296875,267.70001220703125,259.3500061035156,263.29998779296875,259434
55,2023-07-12,238.91693115234375,263.8999938964844,266.3500061035156,261.1000061035156,262.6000061035156,254990
56,2023-07-13,238.28318786621094,263.20001220703125,269.1499938964844,261.29998779296875,264.25,202399
57,2023-07-14,251.00308227539062,277.25,288.5,262.6000061035156,264.79998779296875,2219875
58,2023-07-17,251.09364318847656,277.3500061035156,284.8500061035156,276.5,278.8500061035156,359506
59,2023-07-18,270.4224853515625,298.70001220703125,305.3999938964844,270.54998779296875,278.1000061035156,2016025
60,2023-07-19,271.78045654296875,300.20001220703125,308.8999938964844,296.54998779296875,301.0,1508732
61,2023-07-20,284.9077453613281,314.70001220703125,317.25,295.0,300.45001220703125,2029744
62,2023-07-21,289.52490234375,319.79998779296875,323.0,308.8999938964844,313.8999938964844,1316885
63,2023-07-24,293.32733154296875,324.0,329.70001220703125,315.25,321.45001220703125,910168
64,2023-07-25,269.2908020019531,297.45001220703125,322.8999938964844,294.1499938964844,322.0,1094138
65,2023-07-26,269.24554443359375,297.3999938964844,305.45001220703125,295.3500061035156,299.95001220703125,367712
66,2023-07-27,278.70623779296875,307.8500061035156,310.95001220703125,297.6000061035156,298.79998779296875,707903
67,2023-07-28,279.7926025390625,309.04998779296875,312.79998779296875,301.6000061035156,309.45001220703125,475675
68,2023-07-31,270.69403076171875,299.0,307.6499938964844,288.1000061035156,307.6499938964844,983354
69,2023-08-01,290.02288818359375,320.3500061035156,325.75,299.0,299.0,1483546
70,2023-08-02,286.40155029296875,316.3500061035156,327.8500061035156,311.0,322.29998779296875,827188
71,2023-08-03,287.7142333984375,317.79998779296875,321.75,316.0,317.79998779296875,286020
72,2023-08-04,288.16693115234375,318.29998779296875,324.75,315.6000061035156,318.0,401396
73,2023-08-07,301.7016296386719,333.25,350.5,321.0,322.29998779296875,1911461
74,2023-08-08,300.3436279296875,331.75,337.5,325.6000061035156,334.6000061035156,383060
75,2023-08-09,299.619384765625,330.95001220703125,335.04998779296875,328.20001220703125,331.45001220703125,215781
76,2023-08-10,290.2944641113281,320.6499938964844,337.6000061035156,315.79998779296875,330.3999938964844,394337
77,2023-08-11,299.93621826171875,331.29998779296875,337.8500061035156,316.3999938964844,322.1000061035156,604546
78,2023-08-14,299.21197509765625,330.5,336.6499938964844,322.95001220703125,331.70001220703125,433316
79,2023-08-16,305.2777404785156,337.20001220703125,341.95001220703125,326.3500061035156,330.5,369134
80,2023-08-17,298.94036865234375,330.20001220703125,339.29998779296875,329.1000061035156,338.0,282840
81,2023-08-18,301.78790283203125,323.25,332.1499938964844,320.1499938964844,323.0,380729
82,2023-08-21,294.0389709472656,314.95001220703125,328.0,308.04998779296875,324.8999938964844,409902
83,2023-08-22,292.4051513671875,313.20001220703125,320.95001220703125,311.45001220703125,315.70001220703125,180669
84,2023-08-23,311.7774658203125,333.95001220703125,336.6000061035156,313.5,313.8999938964844,680910
85,2023-08-24,318.1259765625,340.75,348.79998779296875,336.0,336.0,859828
86,2023-08-25,316.91229248046875,339.45001220703125,343.20001220703125,331.1499938964844,341.0,464230
87,2023-08-28,314.8583679199219,337.25,344.0,333.29998779296875,340.0,255060
88,2023-08-29,312.3376159667969,334.54998779296875,343.6499938964844,329.79998779296875,338.95001220703125,270895
89,2023-08-30,308.04302978515625,329.95001220703125,338.70001220703125,328.6000061035156,337.8500061035156,211855
90,2023-08-31,304.4953308105469,326.1499938964844,334.25,324.70001220703125,332.0,237118
91,2023-09-01,304.7287292480469,326.3999938964844,330.04998779296875,322.0,328.0,231910
92,2023-09-04,331.6632385253906,355.25,360.0,328.04998779296875,328.04998779296875,1961851
93,2023-09-05,329.23590087890625,352.6499938964844,364.95001220703125,350.1000061035156,364.95001220703125,665271
94,2023-09-06,323.21417236328125,346.20001220703125,354.04998779296875,344.0,352.6499938964844,218434
95,2023-09-07,324.56781005859375,347.6499938964844,355.95001220703125,346.1000061035156,346.20001220703125,281690
96,2023-09-08,324.75457763671875,347.8500061035156,354.5,345.1499938964844,349.3999938964844,368952
97,2023-09-11,321.0201721191406,343.8500061035156,354.0,342.29998779296875,347.0,191756
98,2023-09-12,297.353271484375,318.5,346.45001220703125,311.04998779296875,346.45001220703125,591120
99,2023-09-13,304.4486389160156,326.1000061035156,328.0,314.0,320.79998779296875,233958
