,Date,Adj close,Close,High,Low,Open,Volume
0,2023-06-12,67.65042114257812,68.4000015258789,73.5,68.4000015258789,72.0,724711
1,2023-06-13,64.28768157958984,65.0,65.0,65.0,65.0,46402
2,2023-06-14,61.07329177856445,61.75,66.5999984741211,61.75,61.75,1478442
3,2023-06-15,58.50178909301758,59.150001525878906,61.900001525878906,58.70000076293945,58.70000076293945,1087001
4,2023-06-16,61.419456481933594,62.099998474121094,62.099998474121094,59.150001525878906,59.75,543582
5,2023-06-19,64.48548889160156,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,588864
6,2023-06-20,67.69986724853516,68.44999694824219,68.44999694824219,66.0,68.44999694824219,614301
7,2023-06-21,64.83164978027344,65.55000305175781,71.8499984741211,65.05000305175781,68.0,916791
8,2023-06-22,66.85918426513672,67.5999984741211,68.4000015258789,65.0,66.0,477669
9,2023-06-23,67.10643768310547,67.8499984741211,69.0,66.6500015258789,67.5999984741211,316747
10,2023-06-26,63.100826263427734,63.79999923706055,71.25,62.5,69.9000015258789,927120
11,2023-06-27,64.28768157958984,65.0,66.80000305175781,64.05000305175781,64.9000015258789,533241
12,2023-06-28,65.52397918701172,66.25,67.5999984741211,64.6500015258789,66.19999694824219,1165510
13,2023-06-30,72.39781188964844,73.19999694824219,76.1500015258789,67.05000305175781,68.0,3006753
14,2023-07-03,77.04631042480469,77.9000015258789,80.30000305175781,74.0,74.0,2130328
15,2023-07-04,75.85945892333984,76.69999694824219,80.4000015258789,76.4000015258789,79.0,1512629
16,2023-07-05,77.98589324951172,78.8499984741211,81.0,76.69999694824219,76.69999694824219,1070499
17,2023-07-06,82.683837890625,83.5999984741211,84.80000305175781,77.0,79.0,2206764
18,2023-07-07,83.17835998535156,84.0999984741211,86.0,80.69999694824219,84.0,1601300
19,2023-07-10,81.74425506591797,82.6500015258789,85.4000015258789,82.0999984741211,84.80000305175781,412292
20,2023-07-11,81.94205474853516,82.8499984741211,83.25,81.4000015258789,83.19999694824219,454427
21,2023-07-12,80.9530258178711,81.8499984741211,85.4000015258789,81.44999694824219,83.19999694824219,893011
22,2023-07-13,77.6891860961914,78.55000305175781,82.80000305175781,77.0999984741211,81.8499984741211,759520
23,2023-07-14,77.83753204345703,78.69999694824219,79.80000305175781,77.30000305175781,79.0,417198
24,2023-07-17,76.40342712402344,77.25,80.4000015258789,76.5,79.4000015258789,489639
25,2023-07-18,74.47480010986328,75.30000305175781,77.9000015258789,74.5999984741211,77.25,547261
26,2023-07-19,72.99124145507812,73.80000305175781,77.0,73.0999984741211,75.30000305175781,613093
27,2023-07-20,71.85384368896484,72.6500015258789,75.5999984741211,72.3499984741211,73.4000015258789,512542
28,2023-07-21,69.2328872680664,70.0,74.5,69.80000305175781,72.5,689039
29,2023-07-24,68.93616485595703,69.69999694824219,70.80000305175781,68.0,69.5999984741211,644864
30,2023-07-25,70.17247009277344,70.94999694824219,71.8499984741211,69.30000305175781,69.80000305175781,454120
31,2023-07-26,69.62850189208984,70.4000015258789,71.69999694824219,69.25,71.0,454812
32,2023-07-27,69.38124084472656,70.1500015258789,72.30000305175781,69.5999984741211,69.5999984741211,272123
33,2023-07-28,68.9856185913086,69.75,71.0,68.44999694824219,70.19999694824219,212809
34,2023-07-31,74.22754669189453,75.05000305175781,77.5999984741211,69.19999694824219,69.19999694824219,1210156
35,2023-08-01,74.96932220458984,75.80000305175781,77.5999984741211,74.5999984741211,75.44999694824219,346655
36,2023-08-02,72.74398803710938,73.55000305175781,76.3499984741211,71.55000305175781,76.0,343339
37,2023-08-03,74.52424621582031,75.3499984741211,75.94999694824219,72.25,72.25,293504
38,2023-08-04,75.76055145263672,76.5999984741211,77.19999694824219,75.0,75.5,553584
39,2023-08-07,75.51329040527344,76.3499984741211,78.5999984741211,72.0,77.1500015258789,603719
40,2023-08-08,71.35932159423828,72.1500015258789,75.69999694824219,71.0999984741211,75.0,766435
41,2023-08-09,72.39781188964844,73.19999694824219,73.75,71.69999694824219,72.44999694824219,429262
42,2023-08-10,71.50768280029297,72.30000305175781,74.3499984741211,71.55000305175781,73.44999694824219,332777
43,2023-08-11,71.06260681152344,71.8499984741211,73.5,71.0999984741211,72.44999694824219,282026
44,2023-08-14,72.84288024902344,73.6500015258789,74.3499984741211,70.05000305175781,71.5,293491
45,2023-08-16,73.93082427978516,74.75,75.0,72.25,73.30000305175781,210913
46,2023-08-17,74.91986846923828,75.75,76.6500015258789,73.0999984741211,74.69999694824219,229865
47,2023-08-18,73.93082427978516,74.75,76.19999694824219,73.5,75.55000305175781,217228
48,2023-08-21,76.1067123413086,76.94999694824219,79.5,74.0,74.0,486488
49,2023-08-22,76.35397338867188,77.19999694824219,78.75,76.44999694824219,77.69999694824219,202141
50,2023-08-23,75.4638442993164,76.30000305175781,79.0,75.25,77.0,263086
51,2023-08-24,76.7990493774414,77.6500015258789,79.5,76.5,76.5,299842
52,2023-08-25,77.88699340820312,78.75,80.0,77.0999984741211,78.0999984741211,431980
53,2023-08-28,79.12329864501953,80.0,80.69999694824219,77.5999984741211,78.75,486720
54,2023-08-29,78.03534698486328,78.9000015258789,81.55000305175781,78.1500015258789,80.5,510913
55,2023-08-30,78.03534698486328,78.9000015258789,80.6500015258789,78.25,78.9000015258789,477160
56,2023-08-31,75.51329040527344,76.3499984741211,81.3499984741211,75.80000305175781,79.0,625363
57,2023-09-01,78.233154296875,79.0999984741211,80.4000015258789,76.6500015258789,76.6500015258789,337109
58,2023-09-04,78.43096923828125,79.30000305175781,80.19999694824219,77.4000015258789,79.8499984741211,350816
59,2023-09-05,79.32110595703125,80.19999694824219,84.0,78.0999984741211,78.0999984741211,1147858
60,2023-09-06,79.1727523803711,80.05000305175781,81.44999694824219,79.5999984741211,80.19999694824219,275474
61,2023-09-07,77.83753204345703,78.69999694824219,80.55000305175781,78.05000305175781,80.1500015258789,277104
62,2023-09-08,77.39247131347656,78.25,80.75,76.9000015258789,79.5,299844
63,2023-09-11,79.0243911743164,79.9000015258789,81.9000015258789,77.55000305175781,78.5,421838
64,2023-09-12,74.42534637451172,75.25,81.44999694824219,74.5,81.44999694824219,589116
65,2023-09-13,75.36492919921875,76.19999694824219,77.4000015258789,73.30000305175781,75.55000305175781,273635
66,2023-09-14,76.15616607666016,77.0,77.55000305175781,74.94999694824219,76.3499984741211,232493
67,2023-09-15,76.60123443603516,77.44999694824219,78.5999984741211,75.80000305175781,78.1500015258789,437183
68,2023-09-18,77.14521026611328,78.0,78.44999694824219,76.80000305175781,77.0999984741211,211605
69,2023-09-20,76.00782012939453,76.8499984741211,78.80000305175781,76.30000305175781,77.94999694824219,269836
70,2023-09-21,74.22754669189453,75.05000305175781,78.3499984741211,74.69999694824219,77.5999984741211,380634
71,2023-09-22,76.20561981201172,77.05000305175781,77.5,73.75,76.4000015258789,178459
72,2023-09-25,76.25507354736328,77.0999984741211,78.0999984741211,75.5,77.55000305175781,374416
73,2023-09-26,78.97493743896484,79.8499984741211,81.0,76.0,77.6500015258789,702178
74,2023-09-27,77.7880859375,78.6500015258789,82.8499984741211,78.0999984741211,80.69999694824219,407834
75,2023-09-28,79.1727523803711,80.05000305175781,82.19999694824219,78.55000305175781,79.44999694824219,386083
76,2023-09-29,79.12329864501953,80.0,81.0,78.30000305175781,80.80000305175781,270933
77,2023-10-03,79.1727523803711,80.05000305175781,81.05000305175781,78.5,80.0,221149
78,2023-10-04,78.18370819091797,79.05000305175781,80.0,76.8499984741211,80.0,231998
79,2023-10-05,76.84850311279297,77.69999694824219,80.30000305175781,76.75,79.0999984741211,385485
80,2023-10-06,78.233154296875,79.0999984741211,79.9000015258789,77.69999694824219,78.0,200204
81,2023-10-09,77.19466400146484,78.05000305175781,79.4000015258789,77.25,78.55000305175781,282396
82,2023-10-10,76.94740295410156,77.80000305175781,79.8499984741211,77.4000015258789,77.55000305175781,418470
83,2023-10-11,78.48042297363281,79.3499984741211,79.6500015258789,78.3499984741211,79.19999694824219,237827
84,2023-10-12,85.65096282958984,86.5999984741211,92.5,79.1500015258789,79.44999694824219,3824545
85,2023-10-13,83.12891387939453,84.05000305175781,87.4000015258789,83.19999694824219,85.0,624162
86,2023-10-16,85.70042419433594,86.6500015258789,87.4000015258789,82.5999984741211,83.0999984741211,719130
87,2023-10-17,83.22782135009766,84.1500015258789,88.19999694824219,83.4000015258789,87.0,552176
88,2023-10-18,81.44754028320312,82.3499984741211,85.1500015258789,81.9000015258789,84.0999984741211,393299
89,2023-10-19,80.45849609375,81.3499984741211,83.9000015258789,81.0,82.19999694824219,278925
90,2023-10-20,77.83753204345703,78.69999694824219,83.25,78.30000305175781,81.3499984741211,477330
91,2023-10-23,73.43630981445312,74.25,80.05000305175781,73.5,78.80000305175781,583874
92,2023-10-25,73.63410949707031,74.44999694824219,76.75,72.6500015258789,75.4000015258789,420695
93,2023-10-26,71.75494384765625,72.55000305175781,73.94999694824219,70.5,73.8499984741211,630349
94,2023-10-27,72.49671936035156,73.30000305175781,74.9000015258789,72.6500015258789,73.6500015258789,299073
95,2023-10-30,72.10110473632812,72.9000015258789,74.05000305175781,72.5,73.05000305175781,193342
96,2023-10-31,74.17809295654297,75.0,77.4000015258789,72.9000015258789,73.5999984741211,479311
97,2023-11-01,72.64507293701172,73.44999694824219,75.5999984741211,73.0999984741211,75.5999984741211,181282
98,2023-11-02,74.12863159179688,74.94999694824219,76.0,73.8499984741211,74.19999694824219,170951
99,2023-11-03,74.02973175048828,74.8499984741211,77.4000015258789,73.44999694824219,75.6500015258789,523027
100,2023-11-06,71.30986785888672,72.0999984741211,74.94999694824219,71.75,74.80000305175781,336145
101,2023-11-07,70.2713851928711,71.05000305175781,72.75,70.55000305175781,72.19999694824219,359601
102,2023-11-08,70.07357025146484,70.8499984741211,72.0,70.05000305175781,71.19999694824219,172409
103,2023-11-09,68.93616485595703,69.69999694824219,71.6500015258789,69.55000305175781,71.6500015258789,215406
104,2023-11-10,69.18342590332031,69.94999694824219,71.30000305175781,69.0999984741211,69.0999984741211,235024
105,2023-11-13,69.67794799804688,70.44999694824219,71.5,70.0,71.5,137474
106,2023-11-15,69.77685546875,70.55000305175781,72.0,70.25,70.94999694824219,238509
107,2023-11-16,69.48014068603516,70.25,71.0,69.6500015258789,70.5999984741211,173788
108,2023-11-17,70.07357025146484,70.8499984741211,71.75,68.80000305175781,68.80000305175781,466469
109,2023-11-20,69.13397979736328,69.9000015258789,71.4000015258789,69.19999694824219,71.05000305175781,222256
110,2023-11-21,69.97466278076172,70.75,73.44999694824219,70.05000305175781,73.44999694824219,271014
111,2023-11-22,71.30986785888672,72.0999984741211,74.9000015258789,69.19999694824219,71.5999984741211,1421598
112,2023-11-23,73.18904876708984,74.0,75.9000015258789,71.75,72.19999694824219,627663
113,2023-11-24,73.28794860839844,74.0999984741211,74.94999694824219,72.9000015258789,74.0,286994
114,2023-11-28,72.94178771972656,73.75,74.9000015258789,72.5,72.5,192395
115,2023-11-29,70.91425323486328,71.69999694824219,75.8499984741211,71.0,74.4000015258789,298490
116,2023-11-30,69.2328872680664,70.0,72.6500015258789,68.94999694824219,72.44999694824219,551517
117,2023-12-01,69.08452606201172,69.8499984741211,71.75,69.0,70.80000305175781,290109
118,2023-12-04,69.28234100341797,70.05000305175781,71.5,69.5,70.6500015258789,139558
119,2023-12-05,68.83726501464844,69.5999984741211,70.9000015258789,68.80000305175781,70.69999694824219,237608
120,2023-12-06,71.80438995361328,72.5999984741211,73.19999694824219,70.0,70.30000305175781,443754
121,2023-12-07,73.73301696777344,74.55000305175781,76.5,71.0999984741211,73.0,786531
122,2023-12-08,72.29891204833984,73.0999984741211,75.5,72.5,74.55000305175781,261276
123,2023-12-11,71.112060546875,71.9000015258789,73.75,71.69999694824219,73.0999984741211,362196
124,2023-12-12,70.17247009277344,70.94999694824219,72.44999694824219,70.5,72.0,290897
125,2023-12-13,70.2713851928711,71.05000305175781,71.9000015258789,70.5,71.0999984741211,216517
126,2023-12-14,70.96370697021484,71.75,72.55000305175781,70.9000015258789,71.44999694824219,219106
127,2023-12-15,70.81534576416016,71.5999984741211,72.69999694824219,70.4000015258789,72.30000305175781,285883
128,2023-12-18,70.37027740478516,71.1500015258789,72.6500015258789,70.75,72.6500015258789,253242
129,2023-12-19,71.16150665283203,71.94999694824219,72.9000015258789,70.5999984741211,72.19999694824219,440632
130,2023-12-20,68.04603576660156,68.80000305175781,72.5,68.5,71.94999694824219,591114
131,2023-12-21,68.83726501464844,69.5999984741211,70.0,68.25,68.25,254135
132,2023-12-22,68.14493560791016,68.9000015258789,70.80000305175781,68.4000015258789,70.44999694824219,401712
133,2023-12-26,68.59000396728516,69.3499984741211,70.0,69.0,69.44999694824219,178067
134,2023-12-27,68.93616485595703,69.69999694824219,70.44999694824219,68.75,69.30000305175781,354000
135,2023-12-28,69.82630157470703,70.5999984741211,71.25,69.30000305175781,69.94999694824219,191060
136,2023-12-29,68.88671875,69.6500015258789,70.94999694824219,69.5,70.94999694824219,194650
137,2024-01-01,69.57904052734375,70.3499984741211,70.9000015258789,69.75,69.75,194785
138,2024-01-02,71.45822143554688,72.25,73.5,69.9000015258789,71.05000305175781,561163
139,2024-01-03,72.20000457763672,73.0,74.4000015258789,72.25,72.25,440188
140,2024-01-04,71.55712890625,72.3499984741211,74.19999694824219,71.9000015258789,74.0,354584
141,2024-01-05,71.45822143554688,72.25,73.75,71.25,72.3499984741211,362855
142,2024-01-08,71.45822143554688,72.25,73.55000305175781,71.0,72.0,593808
143,2024-01-09,72.64507293701172,73.44999694824219,75.0,72.4000015258789,72.4000015258789,575755
144,2024-01-10,79.42000579833984,80.30000305175781,83.9000015258789,73.19999694824219,73.44999694824219,4564249
145,2024-01-11,80.55740356445312,81.44999694824219,82.30000305175781,78.9000015258789,79.75,1130012
146,2024-01-12,81.15083312988281,82.05000305175781,84.94999694824219,81.4000015258789,84.94999694824219,770588
147,2024-01-15,81.15083312988281,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0
148,2024-01-16,78.48042297363281,79.3499984741211,82.80000305175781,76.0999984741211,79.0,1040772
149,2024-01-17,76.89794921875,77.75,79.94999694824219,76.5,79.94999694824219,620900
150,2024-01-18,76.7990493774414,77.6500015258789,79.4000015258789,76.4000015258789,77.5,577175
151,2024-01-19,76.9968490600586,77.8499984741211,81.05000305175781,77.0,78.5,451110
152,2024-01-23,76.84850311279297,77.69999694824219,79.75,77.4000015258789,79.0,351018
153,2024-01-24,78.62876892089844,79.5,80.5999984741211,77.55000305175781,79.25,815315
154,2024-01-25,78.77713012695312,79.6500015258789,83.0,78.3499984741211,80.0,563269
155,2024-01-29,77.14521026611328,78.0,81.8499984741211,77.5999984741211,79.9000015258789,516337
156,2024-01-30,77.14521026611328,78.0,80.25,77.5999984741211,78.69999694824219,609254
157,2024-01-31,79.1727523803711,80.05000305175781,84.30000305175781,78.0999984741211,78.19999694824219,1536852
158,2024-02-01,84.21685791015625,85.1500015258789,86.4000015258789,78.44999694824219,80.0,2764955
159,2024-02-02,86.44219970703125,87.4000015258789,91.25,85.4000015258789,86.30000305175781,3773650
160,2024-02-05,91.04124450683594,92.05000305175781,95.5,82.94999694824219,87.0,5115054
161,2024-02-06,93.01932525634766,94.05000305175781,94.9000015258789,90.75,94.9000015258789,1646675
162,2024-02-07,94.30506896972656,95.3499984741211,97.9000015258789,92.5,94.69999694824219,1957986
163,2024-02-08,92.03028106689453,93.05000305175781,98.25,92.3499984741211,95.80000305175781,1433200
164,2024-02-09,88.9642562866211,89.94999694824219,93.75,87.1500015258789,93.25,1176957
