,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,260.70001220703125,260.70001220703125,268.29998779296875,258.0,267.29998779296875,98281
1,2023-04-25,263.1000061035156,263.1000061035156,264.95001220703125,259.25,260.6499938964844,46264
2,2023-04-26,266.8999938964844,266.8999938964844,267.70001220703125,261.29998779296875,263.1000061035156,118535
3,2023-04-27,270.0,270.0,273.0,266.3999938964844,266.8999938964844,60678
4,2023-04-28,270.0,270.0,272.75,268.45001220703125,270.70001220703125,55377
5,2023-05-02,270.20001220703125,270.20001220703125,275.0,268.3500061035156,270.70001220703125,46376
6,2023-05-03,268.75,268.75,271.1499938964844,264.79998779296875,269.75,50695
7,2023-05-04,272.54998779296875,272.54998779296875,274.20001220703125,267.6499938964844,268.75,67632
8,2023-05-05,267.04998779296875,267.04998779296875,278.95001220703125,265.20001220703125,271.79998779296875,190108
9,2023-05-08,270.45001220703125,270.45001220703125,272.0,260.0,267.8500061035156,42402
10,2023-05-09,271.70001220703125,271.70001220703125,273.0,268.3999938964844,270.45001220703125,46754
11,2023-05-10,275.04998779296875,275.04998779296875,277.0,269.0,270.6499938964844,48124
12,2023-05-11,276.1499938964844,276.1499938964844,278.0,273.8500061035156,274.0,25698
13,2023-05-12,276.1000061035156,276.1000061035156,283.54998779296875,274.0,275.0,121037
14,2023-05-15,289.54998779296875,289.54998779296875,294.0,276.1000061035156,276.1000061035156,367963
15,2023-05-16,300.20001220703125,300.20001220703125,301.1499938964844,288.3500061035156,290.0,422978
16,2023-05-17,309.8500061035156,309.8500061035156,312.0,300.20001220703125,300.20001220703125,349363
17,2023-05-18,310.6000061035156,310.6000061035156,318.0,307.29998779296875,310.0,262836
18,2023-05-19,311.70001220703125,311.70001220703125,314.04998779296875,305.1000061035156,308.20001220703125,94656
19,2023-05-22,313.29998779296875,313.29998779296875,317.20001220703125,309.95001220703125,309.95001220703125,139925
20,2023-05-23,314.1499938964844,314.1499938964844,315.79998779296875,310.3500061035156,310.3500061035156,120883
21,2023-05-24,312.6499938964844,312.6499938964844,315.8999938964844,310.1000061035156,313.0,61762
22,2023-05-25,304.0,304.0,314.5,302.95001220703125,314.25,154260
23,2023-05-26,293.75,293.75,316.5,290.1000061035156,305.0,255970
24,2023-05-29,304.5,304.5,306.8999938964844,293.04998779296875,296.79998779296875,233208
25,2023-05-30,308.1499938964844,308.1499938964844,309.8999938964844,302.3500061035156,304.5,161454
26,2023-05-31,315.3999938964844,315.3999938964844,317.0,303.20001220703125,309.8999938964844,279789
27,2023-06-01,320.3999938964844,320.3999938964844,324.5,315.1000061035156,315.3999938964844,832348
28,2023-06-02,317.70001220703125,317.70001220703125,323.0,315.0,323.0,214003
29,2023-06-05,320.5,320.5,327.5,317.0,324.70001220703125,410364
30,2023-06-06,316.29998779296875,316.29998779296875,322.8999938964844,314.5,321.95001220703125,82835
31,2023-06-07,318.8999938964844,318.8999938964844,323.0,313.6000061035156,316.95001220703125,122932
32,2023-06-08,316.1499938964844,316.1499938964844,321.0,314.0,320.29998779296875,103271
