,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,439.7156066894531,452.45001220703125,453.95001220703125,450.04998779296875,453.95001220703125,54083
1,2023-04-25,436.8971862792969,449.54998779296875,452.0,448.04998779296875,452.0,46809
2,2023-04-26,433.6415100097656,446.20001220703125,454.04998779296875,439.79998779296875,452.0,188994
3,2023-04-27,434.3704528808594,446.95001220703125,449.8999938964844,444.0,444.0,54305
4,2023-04-28,451.0377502441406,464.1000061035156,466.3999938964844,448.04998779296875,453.6499938964844,121432
5,2023-05-02,461.8739013671875,475.25,482.5,461.0,465.1000061035156,140361
6,2023-05-03,457.8892822265625,471.1499938964844,477.79998779296875,470.1000061035156,474.0,42148
7,2023-05-04,462.6513671875,476.04998779296875,478.54998779296875,470.54998779296875,475.8500061035156,49755
8,2023-05-05,458.81256103515625,472.1000061035156,483.0,470.8999938964844,483.0,62058
9,2023-05-08,458.32659912109375,471.6000061035156,477.25,469.04998779296875,474.0,65565
10,2023-05-09,454.68218994140625,467.8500061035156,476.5,466.3999938964844,476.5,46038
11,2023-05-10,460.12457275390625,473.45001220703125,476.0,468.1499938964844,470.0,38254
12,2023-05-11,474.50799560546875,488.25,492.45001220703125,471.8999938964844,473.70001220703125,264753
13,2023-05-12,483.1575012207031,497.1499938964844,512.0,486.70001220703125,491.3500061035156,602992
14,2023-05-15,492.0985412597656,506.3500061035156,519.9000244140625,501.0,506.0,456354
15,2023-05-16,491.41827392578125,505.6499938964844,513.0999755859375,502.0,508.04998779296875,165924
16,2023-05-17,479.6102294921875,493.5,509.8999938964844,486.3999938964844,505.54998779296875,251120
17,2023-05-18,488.0653991699219,502.20001220703125,512.4000244140625,494.04998779296875,495.04998779296875,168522
18,2023-05-19,485.9758605957031,500.04998779296875,506.5,492.54998779296875,502.8500061035156,70315
19,2023-05-22,475.6256408691406,489.3999938964844,507.0,488.0,504.8999938964844,116119
20,2023-05-23,470.7177734375,484.3500061035156,492.70001220703125,482.0,490.0,83284
21,2023-05-24,470.81494140625,484.45001220703125,487.54998779296875,475.6000061035156,486.29998779296875,91662
22,2023-05-25,462.55419921875,475.95001220703125,487.8500061035156,475.0,487.8500061035156,50382
23,2023-05-26,460.6104736328125,473.95001220703125,481.79998779296875,472.25,477.29998779296875,57147
24,2023-05-29,461.1935729980469,474.54998779296875,479.5,472.20001220703125,476.0,52328
25,2023-05-30,468.8226623535156,482.3999938964844,486.5,471.29998779296875,477.0,88812
26,2023-05-31,467.5592346191406,481.1000061035156,487.1000061035156,476.95001220703125,485.95001220703125,42963
27,2023-06-01,475.5770568847656,489.3500061035156,492.3500061035156,481.1000061035156,481.1000061035156,71598
28,2023-06-02,472.5157165527344,486.20001220703125,499.3999938964844,482.1499938964844,493.0,113303
29,2023-06-05,487.6766052246094,501.79998779296875,508.3999938964844,486.95001220703125,492.8999938964844,244058
30,2023-06-06,540.3997192382812,556.0499877929688,565.0,501.75,504.04998779296875,4755025
31,2023-06-07,550.701416015625,566.6500244140625,580.0,561.0999755859375,564.4000244140625,1341842
32,2023-06-08,556.3381958007812,572.4500122070312,578.7999877929688,552.0499877929688,566.6500244140625,762570
33,2023-06-09,543.6554565429688,559.4000244140625,572.0,554.1500244140625,572.0,293419
34,2023-06-12,544.8703002929688,560.6500244140625,567.6500244140625,554.6500244140625,561.9500122070312,181408
35,2023-06-13,543.2667236328125,559.0,567.9500122070312,557.0,565.7000122070312,123279
36,2023-06-14,524.6071166992188,539.7999877929688,563.5999755859375,537.0,562.8499755859375,262383
37,2023-06-15,534.9573974609375,550.4500122070312,565.7000122070312,545.0,546.2999877929688,384783
38,2023-06-16,527.8628540039062,543.1500244140625,558.6500244140625,540.4000244140625,555.0,119598
39,2023-06-19,518.0470581054688,533.0499877929688,549.7000122070312,531.0,545.9500122070312,175507
40,2023-06-20,530.0980834960938,545.4500122070312,546.9000244140625,535.0,535.9500122070312,138753
41,2023-06-21,522.7605590820312,537.9000244140625,556.5499877929688,534.0,549.7000122070312,213222
42,2023-06-22,523.82958984375,539.0,550.0,535.0499877929688,543.7999877929688,111641
43,2023-06-23,515.423095703125,530.3499755859375,541.0499877929688,528.0499877929688,539.9000244140625,103104
44,2023-06-26,517.0751953125,532.0499877929688,540.0,525.0,530.3499755859375,114841
45,2023-06-27,538.893310546875,554.5,566.7999877929688,536.6500244140625,540.0,884008
46,2023-06-28,537.5813598632812,553.1500244140625,563.9000244140625,550.0,561.0,191703
47,2023-06-30,538.115966796875,553.7000122070312,565.1500244140625,546.7999877929688,559.9500122070312,180167
48,2023-07-03,556.0951538085938,572.2000122070312,575.4000244140625,556.5499877929688,562.7999877929688,567322
