,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-01,448.7660827636719,450.8999938964844,514.4000244140625,450.8999938964844,501.0,12732683
1,2023-12-04,403.92926025390625,405.8500061035156,416.75,405.8500061035156,405.8500061035156,2892319
2,2023-12-05,389.4481201171875,391.29998779296875,425.95001220703125,388.0,407.0,7342926
3,2023-12-06,380.8390808105469,382.6499938964844,397.29998779296875,375.0,396.04998779296875,2142570
4,2023-12-07,375.0665283203125,376.8500061035156,389.75,375.20001220703125,382.1000061035156,1309649
5,2023-12-08,371.18499755859375,372.95001220703125,381.6000061035156,371.25,380.0,1096571
6,2023-12-11,379.2964172363281,381.1000061035156,393.1000061035156,366.1499938964844,376.0,2603914
7,2023-12-12,386.8604431152344,388.70001220703125,394.0,383.0,384.25,1444834
8,2023-12-13,382.1329345703125,383.95001220703125,397.0,383.0,396.1499938964844,967911
9,2023-12-14,379.1968688964844,381.0,388.70001220703125,378.04998779296875,386.0,861533
10,2023-12-15,371.2347412109375,373.0,383.6499938964844,372.0,381.8500061035156,360524
11,2023-12-18,368.4480285644531,370.20001220703125,374.95001220703125,368.0,374.95001220703125,520785
12,2023-12-19,369.24420166015625,371.0,374.95001220703125,368.0,372.0,577202
13,2023-12-20,358.8436584472656,360.54998779296875,381.8500061035156,355.04998779296875,374.54998779296875,927952
14,2023-12-21,348.2938232421875,349.95001220703125,361.5,346.0,359.20001220703125,614271
15,2023-12-22,359.14227294921875,360.8500061035156,364.8500061035156,350.54998779296875,353.75,740677
16,2023-12-26,355.4100036621094,357.1000061035156,361.8999938964844,352.45001220703125,360.95001220703125,374882
17,2023-12-27,360.0877380371094,361.79998779296875,364.8500061035156,354.5,358.45001220703125,423942
18,2023-12-28,354.1161193847656,355.79998779296875,362.79998779296875,355.0,362.79998779296875,238722
19,2023-12-29,346.9999694824219,348.6499938964844,357.5,346.1499938964844,357.0,583593
20,2024-01-01,345.4075622558594,347.04998779296875,351.04998779296875,346.6499938964844,349.0,201254
21,2024-01-02,341.5757751464844,343.20001220703125,349.5,342.0,348.1000061035156,599164
22,2024-01-03,350.2345886230469,351.8999938964844,357.29998779296875,340.1499938964844,343.29998779296875,521755
23,2024-01-04,350.8815002441406,352.54998779296875,357.5,350.0,351.8999938964844,479206
24,2024-01-05,359.7891540527344,361.5,362.8999938964844,352.0,353.8999938964844,746664
25,2024-01-08,363.2228698730469,364.95001220703125,368.0,358.3500061035156,362.0,531843
26,2024-01-09,352.573486328125,354.25,367.20001220703125,352.8500061035156,366.0,624090
27,2024-01-10,347.5971374511719,349.25,362.0,347.70001220703125,355.0,489008
28,2024-01-11,351.2298889160156,352.8999938964844,355.6499938964844,349.95001220703125,351.5,251051
29,2024-01-12,349.98577880859375,351.6499938964844,357.0,349.5,355.0,174099
30,2024-01-15,349.98577880859375,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0
31,2024-01-16,344.41229248046875,346.04998779296875,351.0,342.3500061035156,350.0,214681
32,2024-01-17,339.4359436035156,341.04998779296875,346.0,340.0,344.0,189685
33,2024-01-18,333.81268310546875,335.3999938964844,343.3500061035156,331.04998779296875,341.04998779296875,208301
34,2024-01-19,329.632568359375,331.20001220703125,339.0,330.3500061035156,337.8999938964844,262322
35,2024-01-23,326.79608154296875,328.3500061035156,341.95001220703125,325.8500061035156,341.95001220703125,249951
36,2024-01-24,323.163330078125,324.70001220703125,330.0,322.5,329.95001220703125,239962
37,2024-01-25,320.7249450683594,322.25,326.45001220703125,321.1000061035156,324.6499938964844,169500
38,2024-01-29,322.7154541015625,324.25,328.0,321.0,326.8500061035156,129515
39,2024-01-30,332.51885986328125,334.1000061035156,336.0,322.0,324.8999938964844,299185
40,2024-01-31,327.7913513183594,329.3500061035156,336.0,327.0,334.1000061035156,155091
41,2024-02-01,325.502197265625,327.04998779296875,330.8999938964844,323.75,330.0,100686
42,2024-02-02,322.36712646484375,323.8999938964844,329.54998779296875,322.6000061035156,327.04998779296875,108176
43,2024-02-05,316.6941223144531,318.20001220703125,327.8999938964844,317.04998779296875,327.8999938964844,161113
44,2024-02-06,319.53057861328125,321.04998779296875,323.0,316.0,321.04998779296875,123023
45,2024-02-07,327.9903564453125,329.54998779296875,332.8999938964844,319.20001220703125,319.20001220703125,255518
46,2024-02-08,324.5069274902344,326.04998779296875,332.6499938964844,323.3500061035156,331.0,107422
47,2024-02-09,321.2723083496094,322.79998779296875,329.0,318.29998779296875,326.54998779296875,103721
48,2024-02-12,292.1607360839844,293.54998779296875,309.0,292.0,297.25,619087
49,2024-02-13,262.94964599609375,264.20001220703125,297.6000061035156,264.20001220703125,297.6000061035156,756659
50,2024-02-14,270.9615478515625,272.25,275.45001220703125,258.04998779296875,264.0,565541
51,2024-02-15,276.435546875,277.75,278.70001220703125,272.5,275.8999938964844,563879
52,2024-02-16,276.48529052734375,277.79998779296875,283.0,277.04998779296875,279.3999938964844,168534
53,2024-02-19,273.49945068359375,274.79998779296875,280.0,273.0,278.0,275267
54,2024-02-20,273.5989990234375,274.8999938964844,282.04998779296875,273.3500061035156,277.8999938964844,196064
55,2024-02-21,276.8336181640625,278.1499938964844,283.79998779296875,275.6000061035156,277.8999938964844,402491
56,2024-02-22,278.3265380859375,279.6499938964844,281.5,273.8500061035156,281.25,199663
57,2024-02-23,280.1677551269531,281.5,283.0,277.5,279.70001220703125,129109
58,2024-02-26,281.8099670410156,283.1499938964844,285.95001220703125,279.6000061035156,282.75,143951
59,2024-02-27,277.1322326660156,278.45001220703125,289.6000061035156,277.1499938964844,286.5,547369
60,2024-02-28,276.435546875,277.75,283.79998779296875,276.8999938964844,280.70001220703125,156069
61,2024-02-29,279.7198791503906,281.04998779296875,282.8999938964844,277.5,278.04998779296875,357750
62,2024-03-01,278.4757995605469,279.79998779296875,286.5,278.1000061035156,283.45001220703125,113206
63,2024-03-04,276.5848083496094,277.8999938964844,286.70001220703125,275.79998779296875,284.1000061035156,353887
64,2024-03-05,273.5989990234375,274.8999938964844,280.8500061035156,272.6000061035156,280.0,153429
65,2024-03-06,269.667724609375,270.95001220703125,276.8500061035156,268.54998779296875,273.0,129807
66,2024-03-07,271.9568176269531,273.25,276.3500061035156,270.0,272.95001220703125,128641
67,2024-03-11,264.2932434082031,265.54998779296875,276.04998779296875,265.0,273.3500061035156,128618
68,2024-03-12,256.77899169921875,258.0,267.3999938964844,255.8000030517578,266.04998779296875,178829
69,2024-03-13,250.55857849121094,251.75,260.8500061035156,248.0,258.0,221680
70,2024-03-14,259.1676330566406,260.3999938964844,262.0,246.10000610351562,246.10000610351562,375037
71,2024-03-15,258.5704650878906,259.79998779296875,264.6499938964844,257.5,260.04998779296875,268364
72,2024-03-18,260.5112609863281,261.75,264.95001220703125,260.0,264.95001220703125,106745
73,2024-03-19,258.5704650878906,259.79998779296875,263.8999938964844,258.3999938964844,263.70001220703125,127764
74,2024-03-20,258.42120361328125,259.6499938964844,261.70001220703125,258.5,260.5,98165
75,2024-03-21,258.8193054199219,260.04998779296875,264.8999938964844,259.6499938964844,264.8999938964844,92889
76,2024-03-22,259.4662170410156,260.70001220703125,263.45001220703125,259.25,260.0,131312
77,2024-03-26,259.56573486328125,260.79998779296875,269.79998779296875,259.04998779296875,260.75,341344
78,2024-03-27,249.9116668701172,251.10000610351562,265.0,250.0,263.8999938964844,437403
79,2024-03-28,249.662841796875,250.85000610351562,256.0,247.0500030517578,251.5,263265
80,2024-04-01,264.4923095703125,265.75,267.1000061035156,251.0,251.0,156038
81,2024-04-02,269.5184020996094,270.79998779296875,272.45001220703125,263.79998779296875,266.0,130660
82,2024-04-03,283.750732421875,285.1000061035156,286.04998779296875,268.8500061035156,272.0,299408
83,2024-04-04,281.411865234375,282.75,287.95001220703125,279.45001220703125,287.3999938964844,116391
84,2024-04-05,292.8574523925781,294.25,295.6000061035156,285.5,288.45001220703125,514973
85,2024-04-08,300.0731201171875,301.5,302.3500061035156,291.1499938964844,297.70001220703125,305888
86,2024-04-09,294.1015319824219,295.5,303.0,291.1499938964844,303.0,113869
87,2024-04-10,293.25555419921875,294.6499938964844,300.0,292.6499938964844,300.0,57593
88,2024-04-12,288.8763732910156,290.25,295.20001220703125,287.04998779296875,292.25,90045
89,2024-04-15,291.91192626953125,293.29998779296875,297.8999938964844,275.29998779296875,280.20001220703125,205493
90,2024-04-16,300.12286376953125,301.54998779296875,303.79998779296875,293.1499938964844,293.1499938964844,271059
91,2024-04-18,314.056640625,315.54998779296875,317.0,302.6000061035156,304.0,400784
92,2024-04-19,310.3243713378906,311.79998779296875,316.0,307.0,310.8999938964844,172880
93,2024-04-22,303.8551330566406,305.29998779296875,315.70001220703125,301.3500061035156,315.70001220703125,186086
94,2024-04-23,300.3717041015625,301.79998779296875,309.0,299.1000061035156,308.95001220703125,147903
95,2024-04-24,299.3764343261719,300.79998779296875,307.0,300.0,302.1499938964844,73040
96,2024-04-25,305.0992126464844,306.54998779296875,309.79998779296875,299.29998779296875,302.1000061035156,92512
97,2024-04-26,302.85986328125,304.29998779296875,309.0,303.20001220703125,308.70001220703125,41918
98,2024-04-29,302.81011962890625,304.25,310.0,302.1000061035156,307.8999938964844,67271
99,2024-04-30,298.6300048828125,300.04998779296875,306.0,299.45001220703125,306.0,52624
100,2024-05-02,308.2343444824219,309.70001220703125,312.95001220703125,298.04998779296875,300.04998779296875,181754
101,2024-05-03,302.3124694824219,303.75,311.45001220703125,301.0,311.45001220703125,102782
102,2024-05-06,289.3740234375,290.75,304.70001220703125,288.79998779296875,303.75,129274
103,2024-05-07,285.7413024902344,287.1000061035156,296.25,279.1000061035156,296.25,152105
104,2024-05-08,283.7009582519531,285.04998779296875,287.20001220703125,284.0,287.1000061035156,88244
105,2024-05-09,281.46160888671875,282.79998779296875,286.75,279.70001220703125,285.04998779296875,73357
106,2024-05-10,282.1583251953125,283.5,286.1000061035156,277.04998779296875,280.25,78597
107,2024-05-13,281.6606750488281,283.0,286.5,280.0,281.25,97082
108,2024-05-14,281.8597717285156,283.20001220703125,287.0,282.0,283.04998779296875,42129
109,2024-05-15,284.1488342285156,285.5,291.0,282.5,285.95001220703125,67998
110,2024-05-16,289.9711608886719,291.3500061035156,294.0,287.5,287.5,77833
111,2024-05-17,292.2602844238281,293.6499938964844,301.0,290.0,291.3500061035156,67594
112,2024-05-21,291.11572265625,292.5,302.8500061035156,292.0,302.8500061035156,51148
113,2024-05-22,298.8787841796875,300.29998779296875,301.1499938964844,290.20001220703125,293.95001220703125,84548
114,2024-05-23,299.077880859375,300.5,311.0,299.0,303.0,72290
115,2024-05-24,294.40008544921875,295.79998779296875,300.3999938964844,295.0,300.3999938964844,51069
116,2024-05-27,298.82904052734375,300.25,308.0,296.29998779296875,296.29998779296875,138480
117,2024-05-28,305.9451904296875,307.3999938964844,310.45001220703125,299.1499938964844,310.0,277446
118,2024-05-29,298.2319030761719,299.6499938964844,305.0,295.3500061035156,305.0,102881
