,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,57.79999923706055,57.79999923706055,58.54999923706055,57.5,58.45000076293945,31089
1,2023-04-25,57.20000076293945,57.20000076293945,58.95000076293945,56.849998474121094,58.0,82797
2,2023-04-26,58.5,58.5,58.75,57.5,57.5,54182
3,2023-04-27,58.599998474121094,58.599998474121094,59.099998474121094,58.150001525878906,58.5,52265
4,2023-04-28,60.099998474121094,60.099998474121094,60.900001525878906,58.900001525878906,58.900001525878906,186182
5,2023-05-02,60.95000076293945,60.95000076293945,61.75,60.25,60.400001525878906,214297
6,2023-05-03,60.150001525878906,60.150001525878906,61.349998474121094,60.0,61.0,55783
7,2023-05-04,62.70000076293945,62.70000076293945,63.400001525878906,60.45000076293945,60.900001525878906,307474
8,2023-05-05,63.0,63.0,66.69999694824219,62.45000076293945,62.70000076293945,301168
9,2023-05-08,62.099998474121094,62.099998474121094,63.599998474121094,61.54999923706055,63.20000076293945,101248
10,2023-05-09,61.0,61.0,63.45000076293945,60.650001525878906,62.0,87221
11,2023-05-10,60.900001525878906,60.900001525878906,62.20000076293945,60.349998474121094,60.70000076293945,73261
12,2023-05-11,62.0,62.0,62.900001525878906,61.04999923706055,61.04999923706055,92311
13,2023-05-12,61.150001525878906,61.150001525878906,62.25,60.849998474121094,62.0,53388
14,2023-05-15,61.0,61.0,61.79999923706055,60.79999923706055,61.150001525878906,43372
15,2023-05-16,61.349998474121094,61.349998474121094,61.900001525878906,60.79999923706055,60.79999923706055,46310
16,2023-05-17,61.45000076293945,61.45000076293945,62.0,60.5,61.349998474121094,40116
17,2023-05-18,61.70000076293945,61.70000076293945,63.0,61.349998474121094,61.45000076293945,97432
18,2023-05-19,62.04999923706055,62.04999923706055,62.900001525878906,61.25,61.79999923706055,40590
19,2023-05-22,61.0,61.0,62.20000076293945,60.79999923706055,62.0,49489
20,2023-05-23,59.79999923706055,59.79999923706055,60.900001525878906,58.599998474121094,58.70000076293945,197401
21,2023-05-24,58.70000076293945,58.70000076293945,60.79999923706055,58.099998474121094,60.79999923706055,0
22,2023-05-25,57.849998474121094,57.849998474121094,59.5,57.599998474121094,59.0,89525
23,2023-05-26,57.45000076293945,57.45000076293945,58.900001525878906,57.20000076293945,57.849998474121094,72841
24,2023-05-29,57.45000076293945,57.45000076293945,58.099998474121094,57.150001525878906,57.75,46117
25,2023-05-30,57.75,57.75,58.54999923706055,57.5,58.099998474121094,43732
26,2023-05-31,57.150001525878906,57.150001525878906,58.0,56.5,58.0,59231
27,2023-06-01,58.0,58.0,58.45000076293945,57.150001525878906,57.150001525878906,56851
28,2023-06-02,62.349998474121094,62.349998474121094,63.0,57.849998474121094,58.29999923706055,503840
29,2023-06-05,61.400001525878906,61.400001525878906,62.54999923706055,60.95000076293945,62.54999923706055,125710
30,2023-06-06,60.849998474121094,60.849998474121094,61.70000076293945,60.599998474121094,61.70000076293945,40938
31,2023-06-07,63.45000076293945,63.45000076293945,65.0,60.900001525878906,60.95000076293945,492751
