,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,169.9923858642578,171.39999389648438,172.25,167.77499389648438,169.0500030517578,43538
1,2023-04-25,170.11634826660156,171.52499389648438,173.8000030517578,168.60000610351562,170.4499969482422,130336
2,2023-04-26,177.03408813476562,178.5,180.75,171.75,172.1999969482422,187254
3,2023-04-27,176.56295776367188,178.02499389648438,181.5,175.875,179.64999389648438,94804
4,2023-04-28,180.05902099609375,181.5500030517578,184.75,174.27499389648438,180.0,175934
5,2023-05-02,188.19168090820312,189.75,191.14999389648438,176.14999389648438,181.5500030517578,281710
6,2023-05-03,189.0594940185547,190.625,194.3000030517578,186.85000610351562,191.4499969482422,184088
7,2023-05-04,212.46566772460938,214.22500610351562,226.5,192.5500030517578,192.5500030517578,2940830
8,2023-05-05,225.18536376953125,227.0500030517578,233.9499969482422,213.52499389648438,216.35000610351562,1427674
9,2023-05-08,239.09518432617188,241.0749969482422,250.4499969482422,220.77499389648438,227.0500030517578,1286382
10,2023-05-09,248.71551513671875,250.77499389648438,256.9750061035156,238.6999969482422,241.0749969482422,571628
11,2023-05-10,243.18629455566406,245.1999969482422,251.64999389648438,244.0749969482422,247.5,240380
12,2023-05-11,246.2360382080078,248.27499389648438,251.5,243.9250030517578,244.89999389648438,180766
13,2023-05-12,248.78988647460938,250.85000610351562,252.5,244.52499389648438,247.0,206844
14,2023-05-15,273.1382751464844,275.3999938964844,280.75,250.02499389648438,252.5,1013260
15,2023-05-16,262.57574462890625,264.75,285.0,250.0,277.45001220703125,1010278
16,2023-05-17,288.8333435058594,291.2250061035156,291.2250061035156,263.1000061035156,269.0,577534
17,2023-05-18,294.412109375,296.8500061035156,320.32501220703125,292.75,312.5249938964844,709818
18,2023-05-19,323.8434143066406,326.5249938964844,326.5249938964844,297.6499938964844,297.67498779296875,377194
19,2023-05-22,356.2252502441406,359.17498779296875,359.17498779296875,335.0,358.5,1792084
20,2023-05-23,374.0278625488281,377.125,377.125,377.125,377.125,153194
21,2023-05-24,356.7459411621094,359.70001220703125,395.9750061035156,358.2749938964844,395.9750061035156,524986
22,2023-05-25,353.37384033203125,356.29998779296875,360.5,341.7250061035156,351.1000061035156,130224
23,2023-05-26,371.0277099609375,374.1000061035156,374.1000061035156,353.5,356.79998779296875,174280
24,2023-05-29,372.4409484863281,375.5249938964844,392.0,367.5,392.0,61528
25,2023-05-30,372.19305419921875,375.2749938964844,389.9750061035156,372.6000061035156,384.6499938964844,60608
26,2023-05-31,378.0445861816406,381.17498779296875,392.0,371.5,385.0,85042
27,2023-06-01,382.0364990234375,385.20001220703125,394.0,374.0,382.5,73934
28,2023-06-02,401.1284484863281,404.45001220703125,404.45001220703125,380.3500061035156,381.0,182112
29,2023-06-05,400.23583984375,403.54998779296875,422.25,392.75,402.0,122262
30,2023-06-06,420.24517822265625,423.7250061035156,423.7250061035156,392.54998779296875,403.54998779296875,152286
31,2023-06-07,427.7083740234375,431.25,444.20001220703125,416.0,439.0,121832
32,2023-06-08,408.56683349609375,411.95001220703125,430.0,410.6000061035156,430.0,135002
33,2023-06-09,411.765380859375,415.17498779296875,428.95001220703125,411.95001220703125,416.5,37874
34,2023-06-12,432.3449401855469,435.92498779296875,435.92498779296875,415.17498779296875,421.3500061035156,200982
35,2023-06-13,450.3459167480469,454.07501220703125,457.70001220703125,430.1000061035156,430.1000061035156,215104
36,2023-06-14,472.8594665527344,476.7749938964844,476.7749938964844,453.0,460.1000061035156,309678
37,2023-06-15,496.4888000488281,500.6000061035156,500.6000061035156,485.0,500.6000061035156,228396
38,2023-06-16,499.588134765625,503.7250061035156,520.0,482.5,499.0,201000
39,2023-06-19,500.3072204589844,504.45001220703125,519.5,500.0,519.5,119018
40,2023-06-20,525.3002319335938,529.6500244140625,529.6500244140625,502.5,514.0,131812
41,2023-06-21,535.4413452148438,539.875,556.125,524.0,555.5,102540
42,2023-06-22,508.6877746582031,512.9000244140625,539.9500122070312,512.9000244140625,539.9500122070312,80096
