,Date,Adj close,Close,High,Low,Open,Volume
0,2025-02-25,243.04537963867188,243.4600067138672,269.8500061035156,240.13999938964844,269.8500061035156,33559
1,2025-02-27,233.23211669921875,233.6300048828125,255.0,231.1199951171875,243.4600067138672,24659
2,2025-02-28,218.5371856689453,218.91000366210938,238.97999572753906,212.92999267578125,238.97999572753906,163276
3,2025-03-03,238.18365478515625,238.58999633789062,245.0,208.0,228.72999572753906,109454
4,2025-03-04,262.25262451171875,262.70001220703125,264.1000061035156,229.99000549316406,235.0,568219
5,2025-03-05,272.1656799316406,272.6300048828125,274.8999938964844,252.00999450683594,258.75,140229
6,2025-03-06,261.8832092285156,262.3299865722656,281.69000244140625,260.20001220703125,272.6300048828125,39230
7,2025-03-07,255.02493286132812,255.4600067138672,269.70001220703125,252.5,260.5,69388
8,2025-03-10,248.17662048339844,248.60000610351562,259.75,246.61000061035156,259.29998779296875,20377
9,2025-03-11,247.14837646484375,247.57000732421875,251.69000244140625,236.7100067138672,248.60000610351562,58517
10,2025-03-12,243.61439514160156,244.02999877929688,251.02999877929688,233.41000366210938,251.02999877929688,234856
11,2025-03-13,247.71739196777344,248.13999938964844,263.0,236.77999877929688,240.35000610351562,107057
12,2025-03-17,257.74029541015625,258.17999267578125,273.3999938964844,242.1199951171875,242.1199951171875,144268
13,2025-03-18,254.72544860839844,255.16000366210938,273.0,251.75,267.0,100603
14,2025-03-19,254.16639709472656,254.60000610351562,269.0,250.0,259.0,80524
15,2025-03-20,253.0782470703125,253.50999450683594,259.4800109863281,251.6300048828125,252.00999450683594,326626
16,2025-03-21,253.90682983398438,254.33999633789062,257.17999267578125,252.10000610351562,255.25,33668
17,2025-03-24,289.25653076171875,289.75,298.70001220703125,256.4100036621094,258.3999938964844,718925
18,2025-03-25,284.80413818359375,285.2900085449219,295.0,268.3699951171875,289.5,614103
19,2025-03-26,285.6526794433594,286.1400146484375,288.989990234375,280.6199951171875,285.5,162916
20,2025-03-27,295.79534912109375,296.29998779296875,300.6199951171875,273.4200134277344,285.0,387109
21,2025-03-28,281.4299011230469,281.9100036621094,298.0,277.0,291.8500061035156,79717
22,2025-04-01,271.5367736816406,272.0,285.8500061035156,268.1000061035156,277.70001220703125,93390
23,2025-04-02,272.38531494140625,272.8500061035156,274.95001220703125,268.8500061035156,274.8999938964844,185378
24,2025-04-03,281.7193908691406,282.20001220703125,289.8999938964844,268.1000061035156,272.0,243128
25,2025-04-04,262.0030517578125,262.45001220703125,284.45001220703125,260.5,284.45001220703125,80958
26,2025-04-07,247.97694396972656,248.39999389648438,252.0500030517578,222.0500030517578,235.5,211863
27,2025-04-08,252.66896057128906,253.10000610351562,269.79998779296875,250.0,252.14999389648438,61178
28,2025-04-09,245.63096618652344,246.0500030517578,254.9499969482422,243.89999389648438,250.1999969482422,33562
29,2025-04-11,264.1493835449219,264.6000061035156,272.0,251.25,256.0,137563
30,2025-04-15,278.02569580078125,278.5,287.1499938964844,271.0,271.04998779296875,221950
31,2025-04-16,289.6558532714844,290.1499938964844,295.0,272.25,279.75,113207
32,2025-04-17,315.41192626953125,315.95001220703125,330.45001220703125,282.04998779296875,288.25,1537996
33,2025-04-21,315.0125732421875,315.54998779296875,322.0,303.1499938964844,310.0,202332
34,2025-04-22,304.03131103515625,304.54998779296875,317.70001220703125,303.0,313.54998779296875,93426
35,2025-04-23,305.4788513183594,306.0,314.3999938964844,300.8500061035156,310.0,51857
36,2025-04-24,296.0948791503906,296.6000061035156,308.1499938964844,295.0,305.0,65629
37,2025-04-25,282.71771240234375,283.20001220703125,305.1000061035156,280.0,296.54998779296875,144170
38,2025-04-28,281.6694641113281,282.1499938964844,291.8999938964844,280.0,283.70001220703125,63965
39,2025-04-29,284.21514892578125,284.70001220703125,287.1499938964844,279.0,284.45001220703125,76697
40,2025-04-30,275.5798645019531,276.04998779296875,288.79998779296875,273.1000061035156,285.1499938964844,74970
41,2025-05-02,274.3819274902344,274.8500061035156,279.75,267.75,272.0,91405
42,2025-05-05,273.0841064453125,273.54998779296875,281.6499938964844,270.29998779296875,278.70001220703125,60702
43,2025-05-06,263.4505615234375,263.8999938964844,276.45001220703125,261.6499938964844,275.04998779296875,63266
44,2025-05-07,275.0806884765625,275.54998779296875,282.0,252.0,252.0,129006
45,2025-05-08,263.70013427734375,264.1499938964844,279.8999938964844,262.1000061035156,275.0,33711
46,2025-05-09,268.8912658691406,269.3500061035156,278.1499938964844,251.0,257.95001220703125,89831
47,2025-05-12,300.7369384765625,301.25,304.0,274.79998779296875,280.0,198202
48,2025-05-13,307.5253601074219,308.04998779296875,310.0,293.79998779296875,301.25,245397
49,2025-05-14,314.61328125,315.1499938964844,320.0,304.0,304.0,395324
50,2025-05-15,323.9473571777344,324.5,328.3999938964844,309.1000061035156,314.70001220703125,349935
51,2025-05-16,340.2195739746094,340.79998779296875,345.75,329.25,329.29998779296875,413177
52,2025-05-19,333.4810791015625,334.04998779296875,343.3999938964844,332.54998779296875,338.79998779296875,102065
53,2025-05-20,325.14532470703125,325.70001220703125,341.3999938964844,321.25,334.04998779296875,104758
54,2025-05-21,312.6665954589844,313.20001220703125,317.95001220703125,292.1000061035156,299.04998779296875,392284
55,2025-05-22,314.9626770019531,315.5,318.04998779296875,309.6000061035156,310.04998779296875,81082
56,2025-05-23,302.08465576171875,302.6000061035156,317.95001220703125,298.0,314.95001220703125,116584
57,2025-05-26,313.8645324707031,314.3999938964844,317.75,302.1000061035156,305.0,163254
58,2025-05-27,300.6371154785156,301.1499938964844,318.0,297.0,317.5,272588
59,2025-05-28,305.9281005859375,306.45001220703125,308.29998779296875,297.1000061035156,300.25,645289
60,2025-05-29,311.9677734375,312.5,314.5,300.0,305.79998779296875,143718
61,2025-05-30,306.4771423339844,307.0,315.95001220703125,301.3500061035156,310.0,217821
62,2025-06-02,309.22247314453125,309.75,314.0,305.1499938964844,310.0,95235
63,2025-06-03,306.2774963378906,306.79998779296875,314.0,306.0,312.8500061035156,58195
64,2025-06-04,331.534423828125,332.1000061035156,335.0,304.8999938964844,306.79998779296875,408461
65,2025-06-05,329.68756103515625,330.25,337.95001220703125,325.25,332.1000061035156,156401
66,2025-06-06,322.00067138671875,322.54998779296875,336.5,318.8999938964844,336.5,81719
67,2025-06-09,342.0664367675781,342.6499938964844,348.0,321.95001220703125,325.1499938964844,951901
68,2025-06-10,343.8134460449219,344.3999938964844,347.8500061035156,336.1000061035156,347.8500061035156,209422
69,2025-06-11,347.9064636230469,348.5,354.5,340.5,342.75,463117
70,2025-06-12,345.46063232421875,346.04998779296875,350.75,337.0,348.75,113420
71,2025-06-13,334.0301513671875,334.6000061035156,343.75,332.3500061035156,335.0,84140
72,2025-06-16,345.9098815917969,346.5,352.0,328.04998779296875,330.0,351909
73,2025-06-17,336.625732421875,337.20001220703125,347.75,335.3999938964844,344.04998779296875,72761
74,2025-06-18,325.04547119140625,325.6000061035156,338.8500061035156,324.0,336.0,59804
75,2025-06-19,314.513427734375,315.04998779296875,325.75,313.3500061035156,324.0,66380
76,2025-06-20,320.45330810546875,321.0,325.45001220703125,314.0,317.0,37555
77,2025-06-23,324.246826171875,324.79998779296875,335.25,312.54998779296875,316.20001220703125,105757
78,2025-06-24,333.3812561035156,333.95001220703125,336.0,319.5,325.04998779296875,339254
79,2025-06-25,343.3642272949219,343.95001220703125,345.3999938964844,330.5,330.5,378542
80,2025-06-26,344.96148681640625,345.54998779296875,349.8999938964844,336.20001220703125,339.95001220703125,496027
81,2025-06-27,349.0046081542969,349.6000061035156,357.3500061035156,334.45001220703125,346.8500061035156,587508
82,2025-06-30,347.5071716308594,348.1000061035156,363.29998779296875,345.8999938964844,360.0,188802
83,2025-07-01,347.45721435546875,348.04998779296875,354.75,345.5,351.6000061035156,151378
84,2025-07-02,347.4073181152344,348.0,352.5,345.5,345.5,116279
85,2025-07-03,341.16796875,341.75,348.75,340.0,347.0,75627
86,2025-07-04,349.65350341796875,350.25,355.8999938964844,340.0,345.0,285654
87,2025-07-07,344.46234130859375,345.04998779296875,357.5,343.5,353.3999938964844,323800
88,2025-07-08,347.55706787109375,348.1499938964844,352.75,340.0,345.1499938964844,154965
89,2025-07-09,347.8565673828125,348.45001220703125,362.6000061035156,343.8500061035156,348.1499938964844,313154
90,2025-07-10,345.01141357421875,345.6000061035156,350.0,345.0,348.45001220703125,37363
91,2025-07-11,344.3125915527344,344.8999938964844,347.0,341.0,341.0,60151
92,2025-07-14,359.4367980957031,360.04998779296875,362.5,340.0,346.6499938964844,415672
93,2025-07-15,360.38519287109375,361.0,369.8999938964844,355.79998779296875,358.45001220703125,196460
94,2025-07-16,370.8673095703125,371.5,373.5,355.29998779296875,360.0,211496
95,2025-07-17,370.61773681640625,371.25,375.0,366.04998779296875,369.54998779296875,113317
96,2025-07-18,365.3766784667969,366.0,377.0,362.5,377.0,97969
97,2025-07-21,361.633056640625,362.25,371.3999938964844,360.20001220703125,364.0,48449
98,2025-07-22,371.8157043457031,372.45001220703125,377.5,353.75,364.8999938964844,142091
99,2025-07-23,375.4095458984375,376.04998779296875,378.0,360.45001220703125,368.79998779296875,195688
100,2025-07-24,362.48162841796875,363.1000061035156,372.29998779296875,361.75,372.29998779296875,54679
101,2025-07-25,362.0323791503906,362.6499938964844,367.04998779296875,359.5,360.6000061035156,92385
102,2025-07-28,367.3233642578125,367.95001220703125,377.0,361.0,368.20001220703125,331486
103,2025-07-29,389.0862121582031,389.75,393.3999938964844,364.3500061035156,369.0,1661452
104,2025-07-30,387.88824462890625,388.54998779296875,401.79998779296875,386.8500061035156,392.0,357884
105,2025-07-31,390.7833251953125,391.45001220703125,393.29998779296875,373.20001220703125,384.8999938964844,196768
106,2025-08-01,372.71417236328125,373.3500061035156,405.0,364.70001220703125,393.29998779296875,457109
107,2025-08-04,371.6659240722656,372.29998779296875,376.25,360.04998779296875,370.04998779296875,133115
108,2025-08-05,357.4901428222656,358.1000061035156,375.20001220703125,356.0,375.0,127566
109,2025-08-06,352.1991271972656,352.79998779296875,364.20001220703125,350.0,358.0,92911
110,2025-08-07,353.0976257324219,353.70001220703125,360.6000061035156,347.8500061035156,349.25,61702
111,2025-08-08,339.6206359863281,340.20001220703125,359.79998779296875,336.8500061035156,359.79998779296875,77532
112,2025-08-11,350.1027526855469,350.70001220703125,355.0,341.70001220703125,345.29998779296875,84005
113,2025-08-12,356.69146728515625,357.29998779296875,362.0,346.79998779296875,348.3999938964844,63495
114,2025-08-13,364.6279602050781,365.25,370.45001220703125,357.5,362.5,101735
115,2025-08-14,353.8962707519531,354.5,369.0,344.3999938964844,369.0,112313
116,2025-08-18,360.6846618652344,361.29998779296875,367.75,351.5,351.5,88859
117,2025-08-19,362.3318786621094,362.95001220703125,369.0,353.8999938964844,361.29998779296875,123424
118,2025-08-20,384.7436218261719,385.3999938964844,390.0,357.75,362.5,224725
119,2025-08-21,395.62506103515625,396.29998779296875,399.8999938964844,376.04998779296875,381.0,438325
120,2025-08-22,399.9177551269531,400.6000061035156,404.0,388.20001220703125,396.29998779296875,174125
121,2025-08-25,398.5700378417969,399.25,410.70001220703125,397.04998779296875,400.6000061035156,338586
122,2025-08-26,385.94158935546875,386.6000061035156,401.3999938964844,383.0,397.04998779296875,108598
123,2025-08-28,380.1514587402344,380.79998779296875,387.1000061035156,376.8999938964844,381.0,366944
124,2025-08-29,378.2048034667969,378.8500061035156,385.0,371.8500061035156,380.79998779296875,112148
125,2025-09-01,383.6954345703125,384.3500061035156,388.70001220703125,375.95001220703125,378.8500061035156,97667
126,2025-09-02,376.6075134277344,377.25,390.1000061035156,376.1000061035156,390.1000061035156,31179
127,2025-09-03,392.7300109863281,393.3999938964844,399.95001220703125,375.5,375.5,107950
128,2025-09-04,381.29998779296875,381.29998779296875,401.95001220703125,380.25,401.95001220703125,157952
129,2025-09-05,384.29998779296875,384.29998779296875,397.3999938964844,380.0,384.20001220703125,87826
130,2025-09-08,383.70001220703125,383.70001220703125,389.8999938964844,382.1499938964844,384.29998779296875,24183
131,2025-09-09,380.95001220703125,380.95001220703125,386.3999938964844,380.0,383.70001220703125,22314
132,2025-09-10,379.25,379.25,384.70001220703125,378.1000061035156,381.0,30194
133,2025-09-11,378.75,378.75,389.0,373.0,383.04998779296875,43960
134,2025-09-12,377.3500061035156,377.3500061035156,389.0,376.0,381.6000061035156,102707
135,2025-09-15,380.6000061035156,380.6000061035156,386.95001220703125,377.3500061035156,377.3500061035156,31332
136,2025-09-16,381.25,381.25,383.0,380.04998779296875,380.29998779296875,16682
137,2025-09-17,385.54998779296875,385.54998779296875,389.20001220703125,375.1499938964844,385.0,136220
138,2025-09-18,382.29998779296875,382.29998779296875,387.3999938964844,376.1000061035156,385.54998779296875,99419
139,2025-09-19,386.29998779296875,386.29998779296875,387.8999938964844,381.1000061035156,384.8999938964844,75525
140,2025-09-22,410.95001220703125,410.95001220703125,424.8999938964844,384.8999938964844,385.70001220703125,1587957
141,2025-09-23,409.3999938964844,409.3999938964844,419.95001220703125,405.5,411.79998779296875,154257
142,2025-09-24,411.6499938964844,411.6499938964844,414.1000061035156,396.8999938964844,402.1499938964844,148405
143,2025-09-25,411.75,411.75,419.8500061035156,402.79998779296875,410.0,142818
144,2025-09-26,399.8500061035156,399.8500061035156,409.8999938964844,378.75,407.6499938964844,527474
145,2025-09-29,405.1499938964844,405.1499938964844,409.3999938964844,392.79998779296875,398.0,115304
146,2025-09-30,394.75,394.75,415.79998779296875,388.79998779296875,403.25,191284
