,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,811.8870239257812,822.2999877929688,832.7000122070312,820.6500244140625,829.9500122070312,40178
1,2023-04-25,817.3173828125,827.7999877929688,830.4000244140625,818.5499877929688,822.2999877929688,60790
2,2023-04-26,820.1806640625,830.7000122070312,834.9500122070312,826.7999877929688,826.8499755859375,52317
3,2023-04-27,833.262939453125,843.9500122070312,845.9000244140625,823.2999877929688,825.75,109939
4,2023-04-28,832.57177734375,843.25,846.25,832.0499877929688,843.9500122070312,67767
5,2023-05-02,840.8654174804688,851.6500244140625,857.9500122070312,845.0499877929688,847.5,64052
6,2023-05-03,832.6704711914062,843.3499755859375,853.1500244140625,840.0,853.1500244140625,49092
7,2023-05-04,839.9274291992188,850.7000122070312,855.0,838.7999877929688,847.6500244140625,58413
8,2023-05-05,830.9920043945312,841.6500244140625,854.75,840.0,846.5,58475
9,2023-05-08,832.8679809570312,843.5499877929688,848.5999755859375,840.6500244140625,844.1500244140625,35519
10,2023-05-09,832.12744140625,842.7999877929688,849.5999755859375,836.0,843.5,62112
11,2023-05-10,857.89697265625,868.9000244140625,880.0,842.7999877929688,845.25,220299
12,2023-05-11,888.4056396484375,899.7999877929688,906.0,877.0499877929688,888.0,505582
13,2023-05-12,880.3094482421875,891.5999755859375,909.7999877929688,885.7000122070312,905.0,141072
14,2023-05-15,865.15380859375,876.25,889.5,872.0,885.0,97515
15,2023-05-16,864.5614624023438,875.6500244140625,887.9500122070312,871.2000122070312,878.9500122070312,55362
16,2023-05-17,869.1525268554688,880.2999877929688,884.9500122070312,872.0,872.0,69319
17,2023-05-18,863.17919921875,874.25,889.9000244140625,870.5999755859375,882.7999877929688,44600
18,2023-05-19,856.218505859375,867.2000122070312,874.3499755859375,863.5,870.0,35319
19,2023-05-22,850.985595703125,861.9000244140625,867.0,858.0499877929688,865.9000244140625,58194
20,2023-05-23,856.267822265625,867.25,874.9500122070312,860.6500244140625,861.7000122070312,52004
21,2023-05-24,858.5880737304688,869.5999755859375,879.7999877929688,862.0499877929688,865.0,63462
22,2023-05-25,864.364013671875,875.4500122070312,888.9500122070312,866.25,869.5999755859375,57340
23,2023-05-26,861.945068359375,873.0,888.0,870.0,878.5499877929688,77464
24,2023-05-29,864.364013671875,875.4500122070312,882.2000122070312,872.0,874.9500122070312,56593
25,2023-05-30,886.0360717773438,897.4000244140625,900.0,870.4500122070312,875.0,135889
26,2023-05-31,890.676513671875,902.0999755859375,903.9000244140625,896.2999877929688,903.9000244140625,114436
27,2023-06-01,888.751220703125,900.1500244140625,904.0,899.3499755859375,902.0999755859375,48507
28,2023-06-02,889.4423217773438,900.8499755859375,909.0,899.0499877929688,901.1500244140625,61184
29,2023-06-05,906.0296020507812,917.6500244140625,925.0,901.4500122070312,901.4500122070312,197850
30,2023-06-06,895.66259765625,907.1500244140625,916.9000244140625,905.0,916.9000244140625,46486
31,2023-06-07,891.2196044921875,902.6500244140625,911.6500244140625,898.5499877929688,908.1500244140625,69269
32,2023-06-08,888.998046875,900.4000244140625,907.2000122070312,895.0999755859375,902.6500244140625,56635
33,2023-06-09,883.9132690429688,895.25,904.6500244140625,891.0,898.5499877929688,56512
34,2023-06-12,890.7752685546875,902.2000122070312,916.4500122070312,892.0,894.9500122070312,68946
35,2023-06-13,890.7258911132812,902.1500244140625,909.4500122070312,898.2999877929688,902.2000122070312,76323
36,2023-06-14,912.7928466796875,924.5,941.8499755859375,900.1500244140625,902.0,147032
37,2023-06-15,906.473876953125,918.0999755859375,925.0,912.0,925.0,73759
38,2023-06-16,911.6574096679688,923.3499755859375,935.0,917.0,922.6500244140625,99677
39,2023-06-19,897.7853393554688,909.2999877929688,928.9000244140625,906.6500244140625,923.0,83101
40,2023-06-20,902.5739135742188,914.1500244140625,923.6500244140625,909.2999877929688,910.0,78612
41,2023-06-21,905.2891235351562,916.9000244140625,920.6500244140625,910.5999755859375,918.7000122070312,43270
42,2023-06-22,893.6384887695312,905.0999755859375,916.9000244140625,903.0,916.9000244140625,65279
43,2023-06-23,888.06005859375,899.4500122070312,908.8499755859375,893.0499877929688,908.8499755859375,48717
44,2023-06-26,897.8346557617188,909.3499755859375,912.4500122070312,894.5,903.0499877929688,58149
45,2023-06-27,894.3296508789062,905.7999877929688,913.7999877929688,900.0499877929688,909.3499755859375,52219
46,2023-06-28,888.6030883789062,900.0,910.7000122070312,896.1500244140625,905.7999877929688,63310
47,2023-06-30,897.4891967773438,909.0,917.0999755859375,900.9000244140625,900.9500122070312,111477
48,2023-07-03,894.971435546875,906.4500122070312,913.7000122070312,905.0,909.0,46408
49,2023-07-04,889.9359741210938,901.3499755859375,908.9500122070312,900.0,906.0499877929688,50836
50,2023-07-05,891.9601440429688,903.4000244140625,915.0,879.2000122070312,903.9500122070312,185585
51,2023-07-06,905.8321533203125,917.4500122070312,924.0,906.5499877929688,913.0,188490
52,2023-07-07,905.3878173828125,917.0,921.8499755859375,908.0,917.5,77200
53,2023-07-10,896.3536987304688,907.8499755859375,918.7000122070312,900.5,914.3499755859375,70045
54,2023-07-11,894.5764770507812,906.0499877929688,913.2000122070312,903.0,910.0999755859375,56533
55,2023-07-12,899.4638061523438,911.0,914.0,898.8499755859375,908.2999877929688,98809
56,2023-07-13,889.4423217773438,900.8499755859375,915.0,893.0,915.0,123835
57,2023-07-14,889.4917602539062,900.9000244140625,906.4000244140625,895.5499877929688,903.4500122070312,52701
58,2023-07-17,899.809326171875,911.3499755859375,914.0999755859375,899.0499877929688,900.0,109041
59,2023-07-18,927.8497314453125,939.75,952.0,900.0,911.3499755859375,380816
60,2023-07-19,929.9725952148438,941.9000244140625,956.0,937.0,950.9500122070312,211149
61,2023-07-20,917.8776245117188,929.6500244140625,946.6500244140625,925.5499877929688,945.0,86346
62,2023-07-21,910.0283203125,921.7000122070312,930.9500122070312,916.0,929.5999755859375,68637
63,2023-07-24,936.4888916015625,948.5,959.4000244140625,912.2999877929688,924.9500122070312,306725
