,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,463.1955261230469,465.29998779296875,473.95001220703125,456.3500061035156,462.0,631772
1,2023-04-25,468.3719787597656,470.5,472.6000061035156,462.0,467.70001220703125,427470
2,2023-04-26,479.8697509765625,482.04998779296875,489.0,471.1000061035156,472.8999938964844,760601
3,2023-04-27,486.1910400390625,488.3999938964844,493.5,478.45001220703125,482.1000061035156,536919
4,2023-04-28,488.48065185546875,490.70001220703125,495.45001220703125,488.54998779296875,492.70001220703125,311479
5,2023-05-02,482.059814453125,484.25,493.0,481.25,486.5,290260
6,2023-05-03,486.0417175292969,488.25,491.0,483.0,486.0,237724
7,2023-05-04,490.82000732421875,493.04998779296875,496.0,481.25,487.1499938964844,715430
8,2023-05-05,487.4353942871094,489.6499938964844,497.5,483.1499938964844,491.0,497218
9,2023-05-08,489.52587890625,491.75,504.45001220703125,486.0,488.95001220703125,397699
10,2023-05-09,475.6887512207031,477.8500061035156,493.8999938964844,475.25,492.8999938964844,422895
11,2023-05-10,485.14581298828125,487.3500061035156,489.29998779296875,477.70001220703125,480.5,267415
12,2023-05-11,487.6344909667969,489.8500061035156,495.0,482.3500061035156,488.0,265216
13,2023-05-12,483.20458984375,485.3999938964844,494.29998779296875,482.70001220703125,489.5,329341
14,2023-05-15,506.5485534667969,508.8500061035156,513.0,485.3999938964844,485.3999938964844,1460335
15,2023-05-16,501.47161865234375,503.75,520.0,500.29998779296875,514.2000122070312,686557
16,2023-05-17,489.127685546875,491.3500061035156,503.3999938964844,483.8999938964844,503.3999938964844,310021
17,2023-05-18,477.0326843261719,479.20001220703125,493.8500061035156,475.29998779296875,492.8999938964844,348228
18,2023-05-19,474.6932678222656,476.8500061035156,484.79998779296875,473.6000061035156,482.0,585423
19,2023-05-22,474.64349365234375,476.79998779296875,482.8500061035156,474.1499938964844,476.95001220703125,121468
20,2023-05-23,493.9059753417969,496.1499938964844,501.29998779296875,475.5,479.1499938964844,782314
21,2023-05-24,492.56207275390625,494.79998779296875,498.20001220703125,486.70001220703125,494.70001220703125,224389
22,2023-05-25,500.2272644042969,502.5,508.8999938964844,487.1000061035156,492.0,435424
23,2023-05-26,478.6253967285156,480.79998779296875,501.70001220703125,479.0,501.70001220703125,648664
24,2023-05-29,472.7521057128906,474.8999938964844,487.95001220703125,472.1000061035156,483.0,421969
25,2023-05-30,472.6525573730469,474.79998779296875,478.0,472.0,477.95001220703125,244256
26,2023-05-31,481.0643615722656,483.25,485.0,471.29998779296875,477.0,973799
27,2023-06-01,485.3448791503906,487.54998779296875,491.8999938964844,481.29998779296875,483.0,395141
28,2023-06-02,487.9331359863281,490.1499938964844,497.0,488.0,489.0,405188
29,2023-06-05,512.5712280273438,514.9000244140625,520.0,492.20001220703125,493.8500061035156,1404144
30,2023-06-06,517.6481323242188,520.0,524.0,511.8500061035156,520.0,926701
31,2023-06-07,523.720458984375,526.0999755859375,537.0,514.0999755859375,521.9500122070312,1503189
32,2023-06-08,525.6617431640625,528.0499877929688,542.25,525.0,525.0499877929688,1122756
33,2023-06-09,534.3223266601562,536.75,538.8499755859375,524.0,528.0499877929688,566922
34,2023-06-12,559.6074829101562,562.1500244140625,564.9000244140625,541.0,541.0,1865026
35,2023-06-13,571.55322265625,574.1500244140625,578.5,558.4500122070312,565.0,1476807
36,2023-06-14,595.1957397460938,597.9000244140625,602.2999877929688,574.0499877929688,574.1500244140625,2144718
37,2023-06-15,568.3179321289062,570.9000244140625,594.0,568.0,594.0,1036830
38,2023-06-16,572.4490966796875,575.0499877929688,578.8499755859375,569.0999755859375,570.9000244140625,363909
