,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3336.1142578125,3428.800048828125,3445.0,3404.0,3409.0,264849
1,2023-04-25,3328.962890625,3421.449951171875,3450.0,3385.0,3428.85009765625,97313
2,2023-04-26,3334.21728515625,3426.85009765625,3438.0,3400.800048828125,3415.0,48166
3,2023-04-27,3342.633056640625,3435.5,3444.89990234375,3419.60009765625,3426.85009765625,95163
4,2023-04-28,3415.02197265625,3509.89990234375,3520.0,3442.800048828125,3445.0,241766
5,2023-05-02,3423.3408203125,3518.449951171875,3544.10009765625,3495.60009765625,3525.14990234375,110550
6,2023-05-03,3422.075439453125,3517.14990234375,3539.949951171875,3495.199951171875,3500.0,148903
7,2023-05-04,3386.17333984375,3480.25,3540.0,3467.89990234375,3517.14990234375,82813
8,2023-05-05,3372.1142578125,3465.800048828125,3499.949951171875,3452.60009765625,3484.10009765625,46430
9,2023-05-08,3418.330078125,3513.300048828125,3531.300048828125,3464.050048828125,3475.800048828125,118023
10,2023-05-09,3520.24853515625,3618.050048828125,3625.0,3515.5,3531.800048828125,590802
11,2023-05-10,3488.918701171875,3585.85009765625,3622.949951171875,3567.89990234375,3622.550048828125,189248
12,2023-05-11,3403.10302734375,3497.64990234375,3604.699951171875,3485.0,3604.699951171875,99457
13,2023-05-12,3316.65478515625,3408.800048828125,3507.800048828125,3405.0,3507.800048828125,105538
14,2023-05-15,3333.04931640625,3425.64990234375,3434.949951171875,3376.85009765625,3420.0,184251
15,2023-05-16,3321.37353515625,3413.64990234375,3475.0,3401.75,3443.699951171875,181489
16,2023-05-17,3292.4765625,3383.949951171875,3429.800048828125,3365.050048828125,3413.64990234375,129323
17,2023-05-18,3236.384765625,3326.300048828125,3392.050048828125,3313.14990234375,3390.25,373242
18,2023-05-19,3212.839111328125,3302.10009765625,3389.0,3275.0,3325.0,580221
19,2023-05-22,3164.336669921875,3252.25,3280.35009765625,3225.60009765625,3225.60009765625,263130
20,2023-05-23,3169.833740234375,3257.89990234375,3349.89990234375,3186.300048828125,3260.0,373559
21,2023-05-24,3220.623046875,3310.10009765625,3400.800048828125,3252.0,3258.0,251572
22,2023-05-25,3234.5361328125,3324.39990234375,3360.0,3282.39990234375,3310.10009765625,226650
23,2023-05-26,3255.40625,3345.85009765625,3368.5,3309.949951171875,3329.10009765625,140257
24,2023-05-29,3257.936279296875,3348.449951171875,3380.0,3327.64990234375,3349.89990234375,77549
