,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,71.80897521972656,73.5999984741211,74.8499984741211,70.92500305175781,72.4000015258789,130606
1,2023-04-25,71.34554290771484,73.125,73.7249984741211,72.5,73.69999694824219,86390
2,2023-04-26,69.85765075683594,71.5999984741211,73.8499984741211,71.0,73.0250015258789,62282
3,2023-04-27,71.2967529296875,73.07499694824219,74.4000015258789,71.17500305175781,73.0,126598
4,2023-04-28,71.41871643066406,73.19999694824219,76.5,72.9749984741211,76.5,171318
5,2023-05-02,71.0528335571289,72.82499694824219,75.4000015258789,71.625,73.30000305175781,93400
6,2023-05-03,70.369873046875,72.125,73.57499694824219,70.6500015258789,72.9749984741211,160904
7,2023-05-04,69.71129608154297,71.44999694824219,73.32499694824219,70.25,72.5250015258789,69560
8,2023-05-05,69.51617431640625,71.25,72.0,70.5,71.4000015258789,46558
9,2023-05-08,69.12590026855469,70.8499984741211,72.6500015258789,69.5999984741211,72.6500015258789,115918
10,2023-05-09,68.02827453613281,69.7249984741211,71.875,69.0,70.05000305175781,82410
11,2023-05-10,71.41871643066406,73.19999694824219,73.19999694824219,69.7750015258789,69.7750015258789,216190
12,2023-05-11,74.97988891601562,76.8499984741211,76.8499984741211,73.69999694824219,73.69999694824219,154306
13,2023-05-12,78.39471435546875,80.3499984741211,80.67500305175781,77.0250015258789,79.25,592922
14,2023-05-15,82.24860382080078,84.30000305175781,84.3499984741211,80.4000015258789,81.0,647488
15,2023-05-16,80.10213470458984,82.0999984741211,86.94999694824219,80.125,84.3499984741211,326578
16,2023-05-17,79.41917419433594,81.4000015258789,84.32499694824219,80.0,82.5999984741211,116002
17,2023-05-18,77.95567321777344,79.9000015258789,83.375,78.625,83.0,91232
18,2023-05-19,79.12647247314453,81.0999984741211,83.0,78.94999694824219,80.9000015258789,279138
19,2023-05-22,77.66297149658203,79.5999984741211,83.4749984741211,79.0250015258789,83.4749984741211,221878
20,2023-05-23,81.4192886352539,83.44999694824219,83.57499694824219,79.4000015258789,79.5999984741211,391298
21,2023-05-24,85.46829223632812,87.5999984741211,87.5999984741211,82.5,83.75,814034
22,2023-05-25,89.73683166503906,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,296156
23,2023-05-26,94.20050811767578,96.55000305175781,96.55000305175781,92.5,96.55000305175781,2644898
24,2023-05-29,91.32228088378906,93.5999984741211,99.5,92.625,99.5,1037292
25,2023-05-30,89.00508117675781,91.2249984741211,94.55000305175781,90.19999694824219,94.55000305175781,418402
26,2023-05-31,93.4443588256836,95.7750015258789,95.7750015258789,90.17500305175781,92.19999694824219,342320
27,2023-06-01,98.1031723022461,100.55000305175781,100.55000305175781,97.8499984741211,99.69999694824219,647856
28,2023-06-02,103.00587463378906,105.57499694824219,105.57499694824219,104.55000305175781,105.57499694824219,476982
29,2023-06-05,103.35063171386719,104.92500305175781,109.69999694824219,100.7750015258789,108.5,1509830
30,2023-06-06,107.78311920166016,109.42500305175781,110.1500015258789,101.30000305175781,104.0,774358
31,2023-06-07,113.15133666992188,114.875,114.875,111.25,111.80000305175781,455072
32,2023-06-08,116.18019104003906,117.94999694824219,120.5999984741211,114.8499984741211,120.5999984741211,1940300
33,2023-06-09,112.3879623413086,114.0999984741211,117.75,112.25,117.75,709274
34,2023-06-12,112.95433807373047,114.67500305175781,118.92500305175781,112.8499984741211,117.7750015258789,327174
35,2023-06-13,110.34410095214844,112.0250015258789,115.94999694824219,110.55000305175781,114.3499984741211,243276
36,2023-06-14,107.78311920166016,109.42500305175781,114.44999694824219,106.55000305175781,114.44999694824219,327010
37,2023-06-15,102.3902587890625,103.94999694824219,110.0,103.94999694824219,110.0,356096
38,2023-06-16,107.48761749267578,109.125,109.125,98.7750015258789,100.0,390778
39,2023-06-19,103.59687805175781,105.17500305175781,114.57499694824219,103.67500305175781,111.9000015258789,1079058
40,2023-06-20,100.2971420288086,101.82499694824219,104.7249984741211,101.0999984741211,103.25,326486
41,2023-06-21,105.29600524902344,106.9000015258789,106.9000015258789,103.0999984741211,103.5,511212
42,2023-06-22,110.54109954833984,112.2249984741211,112.2249984741211,105.07499694824219,107.5,681490
43,2023-06-23,107.38911437988281,109.0250015258789,114.9000015258789,106.6500015258789,113.5,486736
44,2023-06-26,104.65575408935547,106.25,108.8499984741211,105.42500305175781,108.8499984741211,147822
45,2023-06-27,106.42874145507812,108.05000305175781,111.0,106.5999984741211,107.4000015258789,175546
46,2023-06-28,106.6503677368164,108.2750015258789,110.875,106.0999984741211,108.92500305175781,233508
47,2023-06-30,107.88160705566406,109.5250015258789,112.0,106.5,109.32499694824219,346142
48,2023-07-03,108.91584777832031,110.57499694824219,112.5,108.0999984741211,112.0,232970
49,2023-07-04,106.1824951171875,107.80000305175781,112.0,107.25,111.30000305175781,217338
50,2023-07-05,111.47684478759766,113.17500305175781,113.17500305175781,107.07499694824219,107.5,640664
51,2023-07-06,113.84082794189453,115.57499694824219,117.9749984741211,110.75,113.5,686262
52,2023-07-07,111.92008972167969,113.625,116.0250015258789,111.2750015258789,116.0,280638
53,2023-07-10,109.99935913085938,111.67500305175781,115.7249984741211,110.0,114.94999694824219,205644
54,2023-07-11,110.41796875,112.0999984741211,113.5,111.0,112.94999694824219,151772
55,2023-07-12,108.8173599243164,110.4749984741211,113.375,110.0,112.94999694824219,178772
56,2023-07-13,114.16095733642578,115.9000015258789,115.9749984741211,110.55000305175781,112.30000305175781,1088858
57,2023-07-14,119.84931182861328,121.67500305175781,121.67500305175781,116.5,116.5,696450
58,2023-07-17,121.52379608154297,123.375,127.75,120.625,125.19999694824219,1249770
59,2023-07-18,117.16519165039062,118.94999694824219,123.7249984741211,117.625,123.0,645896
60,2023-07-19,111.30447387695312,113.0,122.25,113.0,119.42500305175781,730150
61,2023-07-20,111.20597076416016,112.9000015258789,117.94999694824219,110.55000305175781,111.0,822492
62,2023-07-21,111.1567153930664,112.8499984741211,115.4000015258789,112.1500015258789,114.0,265298
63,2023-07-24,106.03475189208984,107.6500015258789,114.17500305175781,107.5,114.17500305175781,566874
64,2023-07-25,111.3291015625,113.0250015258789,113.0250015258789,108.0,108.5,210810
65,2023-07-26,111.00897979736328,112.69999694824219,118.67500305175781,110.57499694824219,118.67500305175781,878666
66,2023-07-27,114.99819946289062,116.75,117.7249984741211,110.2750015258789,112.5,716138
67,2023-07-28,120.73580169677734,122.57499694824219,122.57499694824219,116.75,117.92500305175781,860046
68,2023-07-31,119.9970474243164,121.82499694824219,127.19999694824219,119.05000305175781,124.69999694824219,547724
69,2023-08-01,124.40491485595703,126.30000305175781,127.3499984741211,120.05000305175781,120.42500305175781,574524
70,2023-08-02,130.61038208007812,132.60000610351562,132.60000610351562,122.05000305175781,126.75,1309448
71,2023-08-03,137.13597106933594,139.22500610351562,139.22500610351562,137.35000610351562,137.89999389648438,899996
72,2023-08-04,143.981689453125,146.1750030517578,146.1750030517578,146.1750030517578,146.1750030517578,322172
73,2023-08-07,142.89820861816406,145.0749969482422,153.47500610351562,141.625,153.47500610351562,3675020
74,2023-08-08,150.03941345214844,152.3249969482422,152.3249969482422,143.5,144.875,1757842
75,2023-08-09,157.52537536621094,159.9250030517578,159.9250030517578,155.9250030517578,158.6999969482422,345720
76,2023-08-10,165.38070678710938,167.89999389648438,167.89999389648438,162.8000030517578,164.8000030517578,720272
77,2023-08-11,172.49729919433594,175.125,176.27499389648438,167.9499969482422,174.0,2841412
78,2023-08-14,167.79396057128906,170.35000610351562,181.5,166.375,181.5,1119656
79,2023-08-16,162.72122192382812,165.1999969482422,175.0,162.5500030517578,167.5500030517578,553720
80,2023-08-17,155.6292724609375,158.0,166.89999389648438,156.9499969482422,164.9250030517578,723814
81,2023-08-18,163.41070556640625,165.89999389648438,165.89999389648438,154.0,154.0,455968
82,2023-08-21,171.5615692138672,174.1750030517578,174.1750030517578,172.60000610351562,174.1750030517578,465998
83,2023-08-22,179.04751586914062,181.77499389648438,182.875,174.1750030517578,179.5,1627864
84,2023-08-23,187.98635864257812,190.85000610351562,190.85000610351562,186.5500030517578,189.5,829090
85,2023-08-24,187.099853515625,189.9499969482422,198.85000610351562,182.5,197.5,1092524
86,2023-08-25,196.4326934814453,199.4250030517578,199.4250030517578,187.625,189.39999389648438,1032858
87,2023-08-28,206.23338317871094,209.375,209.375,203.52499389648438,207.0,229888
88,2023-08-29,216.52659606933594,219.8249969482422,219.8249969482422,212.5,219.8249969482422,1153310
89,2023-08-30,227.34922790527344,230.5500030517578,230.5500030517578,225.02499389648438,225.52499389648438,428086
90,2023-08-31,238.71421813964844,242.0749969482422,242.0749969482422,242.0,242.0749969482422,147828
91,2023-09-01,250.64622497558594,254.1750030517578,254.1750030517578,251.0,254.1750030517578,287976
92,2023-09-04,263.169921875,266.875,266.875,266.875,266.875,134090
93,2023-09-05,250.0299072265625,253.5500030517578,280.20001220703125,253.5500030517578,280.20001220703125,896796
94,2023-09-06,237.5308837890625,240.875,240.875,240.875,240.875,108276
95,2023-09-07,249.38893127441406,252.89999389648438,252.89999389648438,228.85000610351562,228.85000610351562,1924060
96,2023-09-08,239.0100555419922,242.375,265.5249938964844,240.27499389648438,265.5249938964844,1938076
97,2023-09-11,227.69435119628906,230.89999389648438,246.47500610351562,230.27499389648438,244.97500610351562,939528
98,2023-09-12,216.32936096191406,219.375,239.39999389648438,219.375,231.47500610351562,667080
99,2023-09-13,218.99188232421875,222.0749969482422,226.97500610351562,208.4250030517578,215.0,1324936
100,2023-09-14,229.9377899169922,233.1750030517578,233.1750030517578,230.0,232.35000610351562,132520
101,2023-09-15,219.2384033203125,222.3249969482422,244.8249969482422,221.52499389648438,244.8249969482422,1104936
102,2023-09-18,208.2925262451172,211.22500610351562,217.0,211.22500610351562,212.5,888962
103,2023-09-20,210.5359344482422,213.5,218.9499969482422,204.5,204.5,546546
104,2023-09-21,208.56369018554688,211.5,219.5749969482422,210.52499389648438,214.5,225480
105,2023-09-22,218.3755645751953,221.4499969482422,221.9499969482422,206.64999389648438,212.89999389648438,653774
106,2023-09-25,225.1551055908203,228.3249969482422,229.5,215.5500030517578,222.5,504942
107,2023-09-26,215.24464416503906,218.27499389648438,231.89999389648438,216.9250030517578,228.5,425894
108,2023-09-27,222.41864013671875,225.5500030517578,229.1750030517578,217.5500030517578,221.02499389648438,535980
109,2023-09-28,218.99188232421875,222.0749969482422,227.39999389648438,220.5749969482422,225.47500610351562,192524
110,2023-09-29,225.52491760253906,228.6999969482422,233.1750030517578,224.5,226.4250030517578,305206
111,2023-10-03,225.99331665039062,229.1750030517578,234.5,225.5500030517578,234.5,197150
112,2023-10-04,221.45718383789062,224.5749969482422,227.97500610351562,222.52499389648438,227.4250030517578,166988
113,2023-10-05,222.96099853515625,226.10000610351562,230.0,224.10000610351562,225.0,149542
114,2023-10-06,222.98565673828125,226.125,228.89999389648438,225.02499389648438,227.52499389648438,116194
115,2023-10-09,211.84254455566406,214.8249969482422,222.1750030517578,214.8249969482422,215.5749969482422,271200
116,2023-10-10,210.733154296875,213.6999969482422,217.375,208.97500610351562,210.0,232548
117,2023-10-11,220.27383422851562,223.375,224.375,215.14999389648438,216.47500610351562,457792
118,2023-10-12,218.30160522460938,221.375,228.47500610351562,220.5,225.0,149674
119,2023-10-13,216.6745147705078,219.72500610351562,222.02499389648438,217.5,220.0,103114
120,2023-10-16,212.4095458984375,215.39999389648438,222.52499389648438,214.9499969482422,222.5,167752
121,2023-10-17,213.12449645996094,216.125,219.39999389648438,214.47500610351562,216.375,93090
122,2023-10-18,210.3880157470703,213.35000610351562,218.85000610351562,211.4250030517578,215.5500030517578,180326
123,2023-10-19,209.8703155517578,212.8249969482422,216.10000610351562,210.5,214.35000610351562,153142
124,2023-10-20,207.1091766357422,210.02499389648438,215.0,207.875,210.5749969482422,166396
