,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,7.949999809265137,7.949999809265137,8.100000381469727,7.900000095367432,8.0,31696681
1,2023-04-25,8.149999618530273,8.149999618530273,8.300000190734863,7.900000095367432,7.949999809265137,82252903
2,2023-04-26,8.199999809265137,8.199999809265137,8.75,8.100000381469727,8.25,140422847
3,2023-04-27,8.199999809265137,8.199999809265137,8.25,8.100000381469727,8.199999809265137,45358977
4,2023-04-28,8.300000190734863,8.300000190734863,8.449999809265137,8.149999618530273,8.25,57266827
5,2023-05-02,8.100000381469727,8.100000381469727,8.399999618530273,7.900000095367432,8.350000381469727,91311768
6,2023-05-03,8.100000381469727,8.100000381469727,8.300000190734863,8.0,8.100000381469727,58132884
7,2023-05-04,8.600000381469727,8.600000381469727,8.699999809265137,8.199999809265137,8.199999809265137,197115631
8,2023-05-05,8.649999618530273,8.649999618530273,8.899999618530273,8.5,8.649999618530273,122285005
9,2023-05-08,8.550000190734863,8.550000190734863,8.800000190734863,8.449999809265137,8.699999809265137,70124868
10,2023-05-09,8.399999618530273,8.399999618530273,8.800000190734863,8.300000190734863,8.600000381469727,83194488
11,2023-05-10,8.350000381469727,8.350000381469727,8.449999809265137,8.199999809265137,8.399999618530273,45546501
12,2023-05-11,8.350000381469727,8.350000381469727,8.5,8.300000190734863,8.399999618530273,35885308
13,2023-05-12,8.25,8.25,8.399999618530273,8.199999809265137,8.399999618530273,32986632
14,2023-05-15,8.25,8.25,8.350000381469727,8.199999809265137,8.25,51475490
15,2023-05-16,8.199999809265137,8.199999809265137,8.350000381469727,8.199999809265137,8.25,25372907
16,2023-05-17,8.649999618530273,8.649999618530273,8.800000190734863,8.199999809265137,8.25,137647805
17,2023-05-18,8.5,8.5,9.0,8.399999618530273,8.850000381469727,133866221
18,2023-05-19,8.5,8.5,8.649999618530273,8.350000381469727,8.600000381469727,58371953
19,2023-05-22,9.25,9.25,9.600000381469727,8.5,8.600000381469727,317257961
20,2023-05-23,9.449999809265137,9.449999809265137,9.649999618530273,9.149999618530273,9.449999809265137,161014013
