,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,146.49429321289062,154.39999389648438,159.89999389648438,150.10000610351562,158.10000610351562,210088
1,2023-04-25,142.6516876220703,150.35000610351562,154.85000610351562,148.3000030517578,154.39999389648438,118748
2,2023-04-26,142.74655151367188,150.4499969482422,155.25,148.35000610351562,150.35000610351562,55894
3,2023-04-27,144.59671020507812,152.39999389648438,154.9499969482422,150.14999389648438,151.25,47179
4,2023-04-28,144.02745056152344,151.8000030517578,154.8000030517578,151.0,153.8000030517578,43610
5,2023-05-02,144.83389282226562,152.64999389648438,153.85000610351562,151.0,152.9499969482422,55940
6,2023-05-03,143.4107208251953,151.14999389648438,153.8000030517578,151.0,152.0,39889
7,2023-05-04,144.6916046142578,152.5,153.89999389648438,150.5,151.0500030517578,61498
8,2023-05-05,154.70143127441406,163.0500030517578,169.9499969482422,150.9499969482422,150.9499969482422,641022
9,2023-05-08,158.54403686523438,167.10000610351562,168.85000610351562,162.39999389648438,164.14999389648438,126694
10,2023-05-09,154.79629516601562,163.14999389648438,169.89999389648438,160.5,168.8000030517578,80890
11,2023-05-10,157.83245849609375,166.35000610351562,168.9499969482422,163.1999969482422,164.0,108794
12,2023-05-11,156.69387817382812,165.14999389648438,168.60000610351562,164.6999969482422,166.35000610351562,90994
13,2023-05-12,157.1682891845703,165.64999389648438,166.89999389648438,163.10000610351562,165.3000030517578,85674
14,2023-05-15,162.0546112060547,170.8000030517578,173.4499969482422,162.14999389648438,162.14999389648438,351074
15,2023-05-16,160.82115173339844,169.5,172.1999969482422,165.0,170.9499969482422,92779
16,2023-05-17,161.20065307617188,169.89999389648438,171.4499969482422,163.6999969482422,169.0,107117
17,2023-05-18,157.97476196289062,166.5,171.6999969482422,164.35000610351562,170.75,88844
18,2023-05-19,156.97853088378906,165.4499969482422,169.0,164.10000610351562,169.0,93666
19,2023-05-22,157.59524536132812,166.10000610351562,168.14999389648438,164.10000610351562,165.89999389648438,48859
20,2023-05-23,158.35427856445312,166.89999389648438,169.39999389648438,164.0,168.89999389648438,39303
21,2023-05-24,159.1133270263672,167.6999969482422,174.75,166.9499969482422,168.89999389648438,471764
22,2023-05-25,159.49285888671875,168.10000610351562,169.8000030517578,167.0,167.0,52340
23,2023-05-26,161.0109100341797,169.6999969482422,170.0,167.85000610351562,168.85000610351562,31768
24,2023-05-29,161.7699432373047,170.5,173.6999969482422,168.0,171.75,52637
25,2023-05-30,167.65249633789062,176.6999969482422,181.39999389648438,169.1999969482422,170.39999389648438,176353
26,2023-05-31,179.8919677734375,189.60000610351562,195.0,176.0,178.4499969482422,491540
27,2023-06-01,195.49969482421875,206.0500030517578,212.0,188.60000610351562,189.64999389648438,998555
28,2023-06-02,190.80316162109375,201.10000610351562,211.39999389648438,200.0,207.9499969482422,338792
29,2023-06-05,197.16009521484375,207.8000030517578,209.64999389648438,202.0,203.10000610351562,216268
30,2023-06-06,199.626953125,210.39999389648438,213.60000610351562,206.3000030517578,209.9499969482422,183857
31,2023-06-07,197.4447021484375,208.10000610351562,218.8000030517578,207.10000610351562,210.39999389648438,237743
