,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,24.6590576171875,25.333332061767578,25.600000381469727,25.200000762939453,25.399999618530273,8530155
1,2023-04-25,25.145748138427734,25.833332061767578,26.233333587646484,25.299999237060547,25.399999618530273,9562726
2,2023-04-26,25.21064567565918,25.899999618530273,26.53333282470703,25.700000762939453,25.799999237060547,9373891
3,2023-04-27,25.145748138427734,25.833332061767578,26.133333206176758,25.766666412353516,25.899999618530273,4153545
4,2023-04-28,25.50265884399414,26.200000762939453,26.799999237060547,25.866666793823242,25.866666793823242,10394623
5,2023-05-02,25.989349365234375,26.700000762939453,27.066665649414062,26.333332061767578,26.333332061767578,15644386
6,2023-05-03,26.313810348510742,27.03333282470703,27.633333206176758,26.433332443237305,26.566665649414062,19676644
7,2023-05-04,26.89784049987793,27.633333206176758,27.933332443237305,26.866666793823242,27.100000381469727,20381466
8,2023-05-05,26.508487701416016,27.233333587646484,28.100000381469727,27.066665649414062,27.799999237060547,13813881
9,2023-05-08,27.02762794494629,27.766666412353516,28.66666603088379,27.299999237060547,27.433332443237305,35919451
10,2023-05-09,26.21647071838379,26.933332443237305,28.133333206176758,26.833332061767578,27.866666793823242,10520214
11,2023-05-10,26.540935516357422,27.266666412353516,27.433332443237305,26.100000381469727,27.03333282470703,13467993
12,2023-05-11,26.89784049987793,27.633333206176758,27.933332443237305,27.100000381469727,27.399999618530273,12069357
13,2023-05-12,26.80050277709961,27.53333282470703,28.0,27.399999618530273,27.799999237060547,9448746
14,2023-05-15,26.670719146728516,27.399999618530273,27.600000381469727,26.833332061767578,27.53333282470703,7116745
15,2023-05-16,27.060070037841797,27.799999237060547,28.433332443237305,27.366666793823242,27.399999618530273,22132935
16,2023-05-17,26.865394592285156,27.600000381469727,28.5,27.5,27.899999618530273,12358411
17,2023-05-18,26.573379516601562,27.299999237060547,28.066665649414062,27.100000381469727,27.833332061767578,8114338
18,2023-05-19,26.34625816345215,27.066665649414062,27.466665267944336,26.700000762939453,27.466665267944336,7084971
19,2023-05-22,26.086687088012695,26.799999237060547,27.16666603088379,26.66666603088379,27.133333206176758,4038837
20,2023-05-23,26.1191349029541,26.833332061767578,27.133333206176758,26.733333587646484,26.899999618530273,4521937
21,2023-05-24,28.098346710205078,28.866666793823242,28.966665267944336,26.600000381469727,26.700000762939453,59075245
22,2023-05-25,27.70899200439453,28.466665267944336,29.266666412353516,28.200000762939453,29.0,17954737
23,2023-05-26,27.189857482910156,27.933332443237305,28.66666603088379,27.866666793823242,28.53333282470703,8678551
24,2023-05-29,27.352088928222656,28.100000381469727,28.433332443237305,27.600000381469727,28.16666603088379,10499389
25,2023-05-30,27.644102096557617,28.399999618530273,29.466665267944336,28.233333587646484,28.933332443237305,38208063
26,2023-05-31,27.48187255859375,28.233333587646484,28.5,27.933332443237305,28.433332443237305,8564841
27,2023-06-01,28.0334529876709,28.799999237060547,29.0,28.233333587646484,28.233333587646484,16831465
28,2023-06-02,28.390363693237305,29.16666603088379,29.799999237060547,28.733333587646484,29.0,33083815
29,2023-06-05,27.74144172668457,28.5,29.53333282470703,28.366666793823242,29.333332061767578,11803050
30,2023-06-06,27.514318466186523,28.266666412353516,28.700000762939453,27.933332443237305,28.633333206176758,10869132
31,2023-06-07,27.611656188964844,28.366666793823242,28.833332061767578,28.233333587646484,28.266666412353516,11344987
32,2023-06-08,26.995182037353516,27.733333587646484,28.66666603088379,27.53333282470703,28.466665267944336,12102918
33,2023-06-09,26.962732315063477,27.700000762939453,28.299999237060547,27.600000381469727,27.866666793823242,7390641
34,2023-06-12,27.15740966796875,27.899999618530273,28.299999237060547,27.566665649414062,27.700000762939453,10680018
35,2023-06-13,27.124967575073242,27.866666793823242,28.299999237060547,27.733333587646484,28.066665649414062,7871617
36,2023-06-14,26.962732315063477,27.700000762939453,28.133333206176758,27.566665649414062,27.966665267944336,5310160
37,2023-06-15,26.63827133178711,27.366666793823242,28.100000381469727,27.266666412353516,27.700000762939453,8622319
38,2023-06-16,26.73560905456543,27.466665267944336,27.766666412353516,27.333332061767578,27.566665649414062,5065015
39,2023-06-19,26.703161239624023,27.433332443237305,27.799999237060547,27.200000762939453,27.566665649414062,6942667
40,2023-06-20,26.670719146728516,27.399999618530273,27.66666603088379,27.100000381469727,27.433332443237305,7169569
41,2023-06-21,26.508487701416016,27.233333587646484,27.966665267944336,27.100000381469727,27.5,12528415
42,2023-06-22,26.24891471862793,26.966665267944336,27.399999618530273,26.833332061767578,27.233333587646484,5827189
43,2023-06-23,25.762224197387695,26.466665267944336,27.03333282470703,26.366666793823242,26.966665267944336,6152473
44,2023-06-26,25.762224197387695,26.466665267944336,26.53333282470703,26.03333282470703,26.466665267944336,6100998
45,2023-06-27,25.697336196899414,26.399999618530273,26.766666412353516,26.299999237060547,26.600000381469727,4412409
46,2023-06-28,24.951074600219727,25.633333206176758,26.633333206176758,25.466665267944336,26.53333282470703,17284786
47,2023-06-30,25.697336196899414,26.399999618530273,26.53333282470703,25.66666603088379,25.733333587646484,14523754
48,2023-07-03,25.50265884399414,26.200000762939453,26.766666412353516,26.100000381469727,26.66666603088379,15550140
49,2023-07-04,26.086687088012695,26.799999237060547,27.133333206176758,25.933332443237305,26.233333587646484,16443058
50,2023-07-05,26.313810348510742,27.03333282470703,27.266666412353516,26.799999237060547,26.899999618530273,8637810
51,2023-07-06,26.18402671813965,26.899999618530273,27.566665649414062,26.799999237060547,27.100000381469727,10870609
52,2023-07-07,26.054243087768555,26.766666412353516,27.200000762939453,26.399999618530273,26.899999618530273,7569474
53,2023-07-10,26.670719146728516,27.399999618530273,28.133333206176758,26.66666603088379,26.733333587646484,23051683
54,2023-07-11,26.89784049987793,27.633333206176758,27.799999237060547,27.366666793823242,27.5,9324154
55,2023-07-12,26.411149978637695,27.133333206176758,28.133333206176758,27.0,27.799999237060547,18751497
56,2023-07-13,26.411149978637695,27.133333206176758,27.53333282470703,26.799999237060547,27.266666412353516,11745109
57,2023-07-14,26.703161239624023,27.433332443237305,27.733333587646484,27.16666603088379,27.233333587646484,13214821
58,2023-07-17,26.962732315063477,27.700000762939453,27.766666412353516,27.266666412353516,27.5,9879742
59,2023-07-18,27.02762794494629,27.766666412353516,27.899999618530273,27.566665649414062,27.766666412353516,8735053
60,2023-07-19,26.962732315063477,27.700000762939453,28.233333587646484,27.566665649414062,27.733333587646484,14235339
61,2023-07-20,26.80050277709961,27.53333282470703,27.899999618530273,27.433332443237305,27.733333587646484,7546129
62,2023-07-21,26.865394592285156,27.600000381469727,28.0,27.5,27.633333206176758,8189467
63,2023-07-24,27.15740966796875,27.899999618530273,28.299999237060547,27.600000381469727,27.633333206176758,14879670
64,2023-07-25,27.74144172668457,28.5,29.16666603088379,27.933332443237305,28.066665649414062,30518185
