,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1089.1220703125,1101.800048828125,1117.5,1088.050048828125,1090.0,1329750
1,2023-04-25,1098.71044921875,1111.5,1118.0,1102.1500244140625,1103.0,908834
2,2023-04-26,1112.5494384765625,1125.5,1128.800048828125,1106.550048828125,1113.0,1009517
3,2023-04-27,1119.4688720703125,1132.5,1135.699951171875,1122.4000244140625,1123.5,733407
4,2023-04-28,1125.2515869140625,1138.3499755859375,1141.5999755859375,1126.0,1138.949951171875,713046
5,2023-05-02,1144.6260986328125,1157.949951171875,1167.0,1137.050048828125,1148.5,932329
6,2023-05-03,1143.9339599609375,1157.25,1166.699951171875,1143.1500244140625,1160.0,642953
7,2023-05-04,1155.598388671875,1169.050048828125,1180.0,1147.5999755859375,1160.0,632211
8,2023-05-05,1200.97021484375,1214.949951171875,1234.949951171875,1190.0,1190.0,5319185
9,2023-05-08,1215.6492919921875,1229.800048828125,1243.449951171875,1221.550048828125,1224.0,2132720
10,2023-05-09,1215.7974853515625,1229.949951171875,1239.0999755859375,1220.25,1230.0,848071
11,2023-05-10,1226.7698974609375,1241.050048828125,1245.5,1226.199951171875,1231.0,801636
12,2023-05-11,1225.5341796875,1239.800048828125,1246.0,1231.199951171875,1244.949951171875,555502
13,2023-05-12,1223.211181640625,1237.449951171875,1249.949951171875,1231.25,1238.4000244140625,482504
14,2023-05-15,1220.295166015625,1234.5,1240.449951171875,1227.199951171875,1237.0,436418
15,2023-05-16,1229.78466796875,1244.0999755859375,1252.5999755859375,1235.0,1239.3499755859375,673132
16,2023-05-17,1237.5938720703125,1252.0,1256.800048828125,1225.550048828125,1235.0,691664
17,2023-05-18,1226.275634765625,1240.550048828125,1253.5,1220.0,1252.0,516649
18,2023-05-19,1225.880126953125,1240.1500244140625,1244.699951171875,1221.199951171875,1235.5,615310
19,2023-05-22,1224.94091796875,1239.199951171875,1247.050048828125,1225.0,1228.1500244140625,418657
20,2023-05-23,1246.638427734375,1261.1500244140625,1265.9000244140625,1230.0,1239.25,793692
21,2023-05-24,1258.2532958984375,1272.9000244140625,1279.0,1247.0,1262.949951171875,1070539
