,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1145.057861328125,1153.9000244140625,1208.0,1141.050048828125,1167.949951171875,343291
1,2023-04-25,1146.5462646484375,1155.4000244140625,1195.0,1142.550048828125,1164.800048828125,91829
2,2023-04-26,1142.6263427734375,1151.449951171875,1163.5,1142.199951171875,1160.050048828125,48058
3,2023-04-27,1131.4130859375,1140.1500244140625,1157.699951171875,1131.0,1149.9000244140625,44523
4,2023-04-28,1144.71044921875,1153.550048828125,1156.0,1141.0,1141.0,35002
5,2023-05-02,1148.9278564453125,1157.800048828125,1174.9000244140625,1154.0,1159.949951171875,51793
6,2023-05-03,1158.3055419921875,1167.25,1178.699951171875,1159.550048828125,1160.0999755859375,64574
7,2023-05-04,1189.266357421875,1198.449951171875,1230.699951171875,1171.5,1177.0,173138
8,2023-05-05,1200.231689453125,1209.5,1214.25,1200.0,1210.0,65661
9,2023-05-08,1265.42822265625,1275.199951171875,1295.0,1220.0,1220.0,511958
10,2023-05-09,1252.03173828125,1261.699951171875,1294.8499755859375,1251.0,1284.8499755859375,116747
11,2023-05-10,1266.5198974609375,1276.300048828125,1285.449951171875,1253.9000244140625,1270.6500244140625,62675
12,2023-05-11,1279.91650390625,1289.800048828125,1303.949951171875,1278.6500244140625,1279.0,62018
13,2023-05-12,1291.080078125,1301.050048828125,1319.949951171875,1251.050048828125,1300.0,135069
14,2023-05-15,1321.544921875,1331.75,1347.0,1305.5,1311.5,145528
15,2023-05-16,1307.2552490234375,1317.3499755859375,1343.0,1310.0999755859375,1343.0,57621
16,2023-05-17,1317.327392578125,1327.5,1348.0,1311.699951171875,1318.5,83582
17,2023-05-18,1399.443359375,1410.25,1434.0,1331.0,1335.0999755859375,496708
18,2023-05-19,1392.8939208984375,1403.6500244140625,1418.0,1372.050048828125,1410.25,157422
19,2023-05-22,1398.3519287109375,1409.1500244140625,1440.3499755859375,1396.050048828125,1403.6500244140625,116966
20,2023-05-23,1401.725830078125,1412.550048828125,1421.9000244140625,1400.0,1414.699951171875,55114
21,2023-05-24,1418.099365234375,1429.050048828125,1447.949951171875,1405.6500244140625,1412.550048828125,110938
22,2023-05-25,1447.7701416015625,1458.949951171875,1503.9000244140625,1417.0,1438.0,166759
23,2023-05-26,1495.848876953125,1507.4000244140625,1525.0,1453.800048828125,1459.949951171875,219940
24,2023-05-29,1460.4720458984375,1471.75,1548.0,1430.4000244140625,1530.0,478607
25,2023-05-30,1455.113525390625,1466.3499755859375,1523.0,1455.5,1479.9000244140625,231964
26,2023-05-31,1445.0909423828125,1456.25,1474.949951171875,1441.0,1469.449951171875,103113
27,2023-06-01,1462.1094970703125,1473.4000244140625,1504.550048828125,1451.0,1470.0,165082
28,2023-06-02,1449.258544921875,1460.449951171875,1491.8499755859375,1451.0,1484.800048828125,54389
29,2023-06-05,1461.51416015625,1472.800048828125,1494.0,1467.0,1474.0,78894
30,2023-06-06,1455.6593017578125,1466.9000244140625,1483.5,1459.4000244140625,1472.9000244140625,40911
31,2023-06-07,1452.0372314453125,1463.25,1481.949951171875,1457.5,1468.5,48963
32,2023-06-08,1429.312744140625,1440.3499755859375,1472.0,1430.8499755859375,1465.449951171875,55615
33,2023-06-09,1406.1416015625,1417.0,1451.4000244140625,1408.0,1440.949951171875,74561
34,2023-06-12,1409.962158203125,1420.8499755859375,1431.449951171875,1401.300048828125,1431.449951171875,55913
35,2023-06-13,1414.1795654296875,1425.0999755859375,1445.449951171875,1420.0,1427.449951171875,79140
36,2023-06-14,1410.9049072265625,1421.800048828125,1440.0,1415.0,1438.0,40122
37,2023-06-15,1394.5809326171875,1405.3499755859375,1434.800048828125,1397.0,1434.800048828125,39134
38,2023-06-16,1407.18359375,1418.050048828125,1429.25,1407.0,1419.949951171875,31568
39,2023-06-19,1410.5079345703125,1421.4000244140625,1429.0,1415.0,1429.0,63365
40,2023-06-20,1418.64501953125,1429.5999755859375,1442.0,1415.050048828125,1429.800048828125,29693
41,2023-06-21,1454.9151611328125,1466.1500244140625,1499.949951171875,1428.550048828125,1442.3499755859375,113834
42,2023-06-22,1436.20947265625,1447.300048828125,1479.6500244140625,1445.0,1474.8499755859375,47227
43,2023-06-23,1410.3094482421875,1421.199951171875,1450.9000244140625,1417.0,1450.9000244140625,38057
44,2023-06-26,1413.832275390625,1424.75,1436.0,1411.0,1431.949951171875,36556
45,2023-06-27,1412.393310546875,1423.300048828125,1435.5,1415.0,1429.949951171875,33150
46,2023-06-28,1414.0804443359375,1425.0,1435.0,1418.0,1425.050048828125,31384
47,2023-06-30,1417.9505615234375,1428.9000244140625,1449.0,1425.0,1425.0,56911
48,2023-07-03,1427.0799560546875,1438.0999755859375,1460.949951171875,1435.0,1437.449951171875,64227
49,2023-07-04,1425.244140625,1436.25,1455.0,1431.3499755859375,1444.75,32484
50,2023-07-05,1417.305419921875,1428.25,1444.800048828125,1420.050048828125,1443.3499755859375,35372
51,2023-07-06,1438.14453125,1449.25,1460.0,1428.300048828125,1434.800048828125,72810
52,2023-07-07,1437.3504638671875,1448.449951171875,1465.0,1433.0,1449.699951171875,41462
53,2023-07-10,1428.71728515625,1439.75,1458.800048828125,1432.050048828125,1458.800048828125,32871
54,2023-07-11,1430.15625,1441.199951171875,1447.199951171875,1425.050048828125,1439.75,33230
55,2023-07-12,1423.4578857421875,1434.449951171875,1453.949951171875,1429.0,1447.1500244140625,32855
56,2023-07-13,1416.809326171875,1427.75,1448.0,1420.0,1445.0,31675
57,2023-07-14,1414.77490234375,1425.699951171875,1437.050048828125,1416.0999755859375,1435.25,39195
58,2023-07-17,1474.11669921875,1485.5,1500.0,1426.3499755859375,1435.6500244140625,266581
59,2023-07-18,1480.169921875,1491.5999755859375,1529.699951171875,1471.699951171875,1506.0,233607
60,2023-07-19,1477.6396484375,1489.050048828125,1519.0,1480.0999755859375,1509.800048828125,61096
61,2023-07-20,1490.192626953125,1501.699951171875,1524.9000244140625,1492.0,1514.75,179115
62,2023-07-21,1488.4063720703125,1499.9000244140625,1516.0,1492.0,1516.0,54661
63,2023-07-24,1481.7081298828125,1493.1500244140625,1512.300048828125,1486.0,1501.25,61937
64,2023-07-25,1490.14306640625,1501.6500244140625,1511.25,1487.050048828125,1509.800048828125,50796
65,2023-07-26,1501.0587158203125,1512.6500244140625,1538.949951171875,1496.0,1501.0999755859375,124672
66,2023-07-27,1522.89013671875,1534.6500244140625,1544.949951171875,1521.050048828125,1538.0,126629
67,2023-07-28,1566.5533447265625,1575.050048828125,1587.949951171875,1535.050048828125,1535.050048828125,321913
68,2023-07-31,1583.7598876953125,1592.3499755859375,1621.0,1581.0,1593.0,146434
69,2023-08-01,1570.979248046875,1579.5,1604.75,1570.449951171875,1601.949951171875,61429
70,2023-08-02,1538.7540283203125,1547.0999755859375,1610.9000244140625,1523.800048828125,1587.800048828125,117731
71,2023-08-03,1532.836181640625,1541.1500244140625,1584.0,1533.0,1559.6500244140625,75271
72,2023-08-04,1574.8084716796875,1583.3499755859375,1598.0,1554.25,1568.0,83207
