,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1267.9346923828125,1282.4000244140625,1315.0,1234.0,1240.5,78109
1,2023-04-25,1285.2373046875,1299.9000244140625,1309.949951171875,1275.050048828125,1280.0,63364
2,2023-04-26,1305.901611328125,1320.800048828125,1329.949951171875,1283.1500244140625,1305.699951171875,125490
3,2023-04-27,1335.4642333984375,1350.699951171875,1356.8499755859375,1312.0,1312.0,24157
4,2023-04-28,1329.1365966796875,1344.300048828125,1370.0,1316.9000244140625,1316.9000244140625,53801
5,2023-05-02,1343.670654296875,1359.0,1369.9000244140625,1335.199951171875,1344.300048828125,39978
6,2023-05-03,1347.724365234375,1363.0999755859375,1369.949951171875,1342.0999755859375,1364.949951171875,43598
7,2023-05-04,1320.3367919921875,1335.4000244140625,1376.949951171875,1314.0999755859375,1363.0999755859375,44906
8,2023-05-05,1339.616943359375,1354.9000244140625,1362.800048828125,1335.4000244140625,1335.4000244140625,97951
9,2023-05-08,1360.7755126953125,1376.300048828125,1385.5,1354.949951171875,1370.0,99652
10,2023-05-09,1364.236083984375,1379.800048828125,1382.0,1365.8499755859375,1382.0,40621
11,2023-05-10,1375.3096923828125,1391.0,1401.0,1371.550048828125,1379.800048828125,16139
12,2023-05-11,1385.09814453125,1400.9000244140625,1409.0,1381.0,1397.0,13859
13,2023-05-12,1408.0362548828125,1424.0999755859375,1445.0,1400.0,1404.550048828125,98993
14,2023-05-15,1383.8621826171875,1399.6500244140625,1434.75,1393.050048828125,1428.0,24437
15,2023-05-16,1369.822265625,1385.449951171875,1405.3499755859375,1380.0999755859375,1399.8499755859375,27615
16,2023-05-17,1417.577392578125,1433.75,1464.949951171875,1365.550048828125,1384.949951171875,97076
17,2023-05-18,1373.3817138671875,1389.050048828125,1499.800048828125,1366.0999755859375,1447.9000244140625,229085
18,2023-05-19,1377.781494140625,1393.5,1412.0,1378.199951171875,1392.0,94576
19,2023-05-22,1355.2879638671875,1370.75,1404.949951171875,1363.0,1394.8499755859375,23278
20,2023-05-23,1349.80078125,1365.199951171875,1382.25,1357.199951171875,1370.800048828125,28161
21,2023-05-24,1367.79541015625,1383.4000244140625,1392.0999755859375,1357.0,1365.199951171875,11342
22,2023-05-25,1387.075439453125,1402.9000244140625,1407.550048828125,1375.0999755859375,1379.300048828125,72831
23,2023-05-26,1399.4344482421875,1415.4000244140625,1447.75,1404.199951171875,1404.25,75637
24,2023-05-29,1395.67724609375,1411.5999755859375,1436.6500244140625,1404.0,1420.0,20384
25,2023-05-30,1412.0406494140625,1428.1500244140625,1435.0,1405.0,1410.199951171875,23250
26,2023-05-31,1417.9730224609375,1434.1500244140625,1457.4000244140625,1425.25,1428.1500244140625,36571
27,2023-06-01,1444.6683349609375,1461.1500244140625,1467.0,1434.6500244140625,1439.75,82470
28,2023-06-02,1485.6014404296875,1502.550048828125,1511.699951171875,1455.0999755859375,1466.9000244140625,88869
29,2023-06-05,1477.83984375,1494.699951171875,1524.800048828125,1481.300048828125,1510.0999755859375,151985
30,2023-06-06,1466.27197265625,1483.0,1525.0,1456.0,1515.0,91881
31,2023-06-07,1504.782470703125,1521.949951171875,1526.0,1478.0,1483.4000244140625,136575
32,2023-06-08,1501.7669677734375,1518.9000244140625,1527.949951171875,1492.3499755859375,1527.949951171875,93174
33,2023-06-09,1473.2918701171875,1490.0999755859375,1544.0,1482.0999755859375,1519.1500244140625,47029
34,2023-06-12,1507.50146484375,1524.699951171875,1548.75,1486.0,1486.0,101351
35,2023-06-13,1510.615966796875,1527.8499755859375,1539.949951171875,1507.0,1529.0,26531
36,2023-06-14,1516.449462890625,1533.75,1584.800048828125,1515.9000244140625,1539.0,86466
37,2023-06-15,1530.7364501953125,1548.199951171875,1557.4000244140625,1510.1500244140625,1539.75,110935
38,2023-06-16,1531.1319580078125,1548.5999755859375,1625.0,1525.0,1551.0,319857
39,2023-06-19,1568.0606689453125,1585.949951171875,1610.0,1549.050048828125,1549.050048828125,135793
40,2023-06-20,1550.5604248046875,1568.25,1597.699951171875,1560.0,1593.699951171875,30765
41,2023-06-21,1549.324462890625,1567.0,1592.449951171875,1542.550048828125,1583.0,69582
42,2023-06-22,1574.5863037109375,1592.550048828125,1611.199951171875,1565.0,1567.0,78696
43,2023-06-23,1563.56201171875,1581.4000244140625,1599.3499755859375,1555.050048828125,1592.550048828125,235667
44,2023-06-26,1544.281982421875,1561.9000244140625,1601.449951171875,1555.300048828125,1567.0,21449
45,2023-06-27,1532.4666748046875,1549.949951171875,1572.050048828125,1542.0,1569.75,166967
46,2023-06-28,1559.7060546875,1577.5,1603.0,1557.699951171875,1557.699951171875,68651
47,2023-06-30,1561.6834716796875,1579.5,1604.5999755859375,1562.550048828125,1590.0,47195
48,2023-07-03,1582.34765625,1600.4000244140625,1610.0,1578.75,1578.800048828125,50214
49,2023-07-04,1635.9857177734375,1654.6500244140625,1735.0,1600.4000244140625,1608.4000244140625,504932
50,2023-07-05,1636.4306640625,1655.0999755859375,1686.949951171875,1650.5999755859375,1674.0,202018
51,2023-07-06,1635.6396484375,1654.300048828125,1676.949951171875,1642.0999755859375,1655.0999755859375,142572
52,2023-07-07,1612.3057861328125,1630.699951171875,1710.0,1611.0,1654.300048828125,76865
53,2023-07-10,1646.1201171875,1664.9000244140625,1700.949951171875,1620.0999755859375,1630.75,113066
54,2023-07-11,1684.5318603515625,1703.75,1711.800048828125,1655.5999755859375,1667.949951171875,198058
55,2023-07-12,1674.79296875,1693.9000244140625,1735.449951171875,1666.300048828125,1712.699951171875,39039
56,2023-07-13,1655.61181640625,1674.5,1700.0,1651.0,1682.300048828125,73763
57,2023-07-14,1696.3470458984375,1715.699951171875,1727.1500244140625,1668.050048828125,1681.0,209200
58,2023-07-17,1680.6759033203125,1699.8499755859375,1739.949951171875,1695.300048828125,1724.0,60556
59,2023-07-18,1675.2379150390625,1694.3499755859375,1734.0,1677.050048828125,1700.050048828125,53746
60,2023-07-19,1655.4635009765625,1674.3499755859375,1708.449951171875,1651.0999755859375,1701.050048828125,153589
61,2023-07-20,1665.30126953125,1684.300048828125,1705.449951171875,1674.3499755859375,1674.3499755859375,18424
62,2023-07-21,1669.7506103515625,1688.800048828125,1698.0,1675.050048828125,1687.0,163089
63,2023-07-24,1679.9837646484375,1699.1500244140625,1712.25,1677.0,1697.699951171875,167113
64,2023-07-25,1677.9075927734375,1697.050048828125,1750.949951171875,1690.0,1710.0,109246
65,2023-07-26,1641.07763671875,1659.800048828125,1710.449951171875,1654.0,1705.550048828125,186915
66,2023-07-27,1622.88525390625,1641.4000244140625,1673.949951171875,1629.0,1664.75,88541
67,2023-07-28,1625.10986328125,1643.6500244140625,1656.199951171875,1621.5,1642.8499755859375,251344
68,2023-07-31,1673.705322265625,1692.800048828125,1710.0,1633.800048828125,1643.5999755859375,156676
69,2023-08-01,1692.441650390625,1711.75,1717.9000244140625,1680.3499755859375,1685.050048828125,35236
70,2023-08-02,1669.058349609375,1688.0999755859375,1728.8499755859375,1671.0,1712.0,37382
71,2023-08-03,1700.845703125,1720.25,1738.0,1672.699951171875,1684.0,30254
72,2023-08-04,1661.89013671875,1680.8499755859375,1729.300048828125,1672.550048828125,1728.9000244140625,33478
73,2023-08-07,1661.49462890625,1680.449951171875,1690.949951171875,1670.800048828125,1682.300048828125,22260
74,2023-08-08,1652.0523681640625,1670.9000244140625,1686.4000244140625,1663.0,1681.9000244140625,32339
75,2023-08-09,1636.9249267578125,1655.5999755859375,1678.9000244140625,1650.0999755859375,1676.699951171875,28139
