,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,67.05058288574219,73.55000305175781,73.9000015258789,70.8499984741211,71.4000015258789,10861575
1,2023-04-25,67.32406616210938,73.8499984741211,75.19999694824219,73.4000015258789,74.0999984741211,11071640
2,2023-04-26,68.28128051757812,74.9000015258789,75.19999694824219,73.25,73.80000305175781,9494184
3,2023-04-27,67.64313507080078,74.19999694824219,75.19999694824219,73.9000015258789,75.0,7673542
4,2023-04-28,69.14733123779297,75.8499984741211,76.3499984741211,74.44999694824219,74.75,13167053
5,2023-05-02,69.7398910522461,76.5,77.5999984741211,76.30000305175781,76.9000015258789,8828494
6,2023-05-03,69.05616760253906,75.75,76.44999694824219,74.80000305175781,76.44999694824219,8091935
7,2023-05-04,70.56036376953125,77.4000015258789,77.75,76.0999984741211,76.44999694824219,9015582
8,2023-05-05,69.64872741699219,76.4000015258789,78.80000305175781,76.0999984741211,77.3499984741211,11070348
9,2023-05-08,67.3696517944336,73.9000015258789,77.8499984741211,73.30000305175781,77.4000015258789,23789710
10,2023-05-09,65.72870635986328,72.0999984741211,75.0,71.80000305175781,74.5,12031576
11,2023-05-10,64.17893981933594,70.4000015258789,72.55000305175781,69.8499984741211,72.3499984741211,12785182
12,2023-05-11,64.22451782226562,70.44999694824219,71.5,70.05000305175781,71.19999694824219,8268739
13,2023-05-12,65.13614654541016,71.44999694824219,71.9000015258789,70.05000305175781,70.44999694824219,7808656
14,2023-05-15,64.49801635742188,70.75,71.69999694824219,70.0999984741211,71.5999984741211,10968146
15,2023-05-16,65.27289581298828,71.5999984741211,72.55000305175781,70.9000015258789,71.0999984741211,10603016
16,2023-05-17,64.63475036621094,70.9000015258789,72.30000305175781,70.25,71.5999984741211,7036039
17,2023-05-18,63.95103073120117,70.1500015258789,71.69999694824219,69.8499984741211,71.19999694824219,5239576
18,2023-05-19,63.221717834472656,69.3499984741211,70.5,68.55000305175781,70.30000305175781,8150331
19,2023-05-22,63.85986328125,70.05000305175781,70.4000015258789,69.1500015258789,69.69999694824219,5180924
20,2023-05-23,63.540794372558594,69.69999694824219,70.5999984741211,69.4000015258789,70.3499984741211,6368803
21,2023-05-24,62.8570671081543,68.94999694824219,69.8499984741211,68.75,69.5,4951645
22,2023-05-25,63.17613983154297,69.30000305175781,69.5999984741211,68.4000015258789,68.69999694824219,5129844
23,2023-05-26,63.81428527832031,70.0,70.44999694824219,69.44999694824219,69.5999984741211,7051829
24,2023-05-29,64.0877685546875,70.30000305175781,70.80000305175781,70.05000305175781,70.69999694824219,5386723
25,2023-05-30,64.17893981933594,70.4000015258789,70.75,69.69999694824219,70.30000305175781,4888748
26,2023-05-31,64.81707000732422,71.0999984741211,71.4000015258789,69.55000305175781,70.19999694824219,6505613
27,2023-06-01,65.91104125976562,72.30000305175781,72.80000305175781,71.1500015258789,71.1500015258789,9756887
28,2023-06-02,66.32127380371094,72.75,73.1500015258789,72.5,72.9000015258789,4655629
29,2023-06-05,66.18452453613281,72.5999984741211,73.44999694824219,72.5,73.19999694824219,3763231
30,2023-06-06,65.7742919921875,72.1500015258789,72.9000015258789,71.69999694824219,72.6500015258789,4019159
31,2023-06-07,65.95661163330078,72.3499984741211,72.94999694824219,72.1500015258789,72.30000305175781,4184188
32,2023-06-08,65.40963745117188,71.75,73.3499984741211,71.44999694824219,72.55000305175781,5500883
33,2023-06-09,65.40963745117188,71.75,72.44999694824219,71.4000015258789,71.9000015258789,3901894
34,2023-06-12,65.36405944824219,71.69999694824219,72.0,71.19999694824219,72.0,2745575
35,2023-06-13,65.86546325683594,72.25,72.4000015258789,71.5999984741211,71.9000015258789,4163026
36,2023-06-14,65.63755798339844,72.0,72.8499984741211,71.75,72.5,3998517
37,2023-06-15,64.04219055175781,70.25,72.55000305175781,70.05000305175781,72.0999984741211,7582805
38,2023-06-16,64.81707000732422,71.0999984741211,71.44999694824219,70.19999694824219,70.5,5355664
39,2023-06-19,65.18173217773438,71.5,72.5999984741211,71.0999984741211,71.4000015258789,8534369
40,2023-06-20,64.58916473388672,70.8499984741211,72.0,70.25,71.6500015258789,7743663
41,2023-06-21,64.58916473388672,70.8499984741211,71.4000015258789,70.55000305175781,71.25,7172125
42,2023-06-22,63.90544509887695,70.0999984741211,70.94999694824219,69.9000015258789,70.9000015258789,5203774
43,2023-06-23,62.8570671081543,68.94999694824219,70.19999694824219,68.69999694824219,70.0999984741211,6488512
44,2023-06-26,62.58358383178711,68.6500015258789,69.5,68.0,69.30000305175781,6867933
45,2023-06-27,64.22451782226562,70.44999694824219,70.6500015258789,68.5,68.5,7755255
46,2023-06-28,64.45242309570312,70.69999694824219,71.69999694824219,70.44999694824219,71.0,7865818
47,2023-06-30,65.86546325683594,72.25,72.44999694824219,70.80000305175781,71.0,11659457
48,2023-07-03,68.28128051757812,74.9000015258789,75.0999984741211,72.4000015258789,72.5999984741211,22272363
49,2023-07-04,69.4664077758789,76.19999694824219,76.80000305175781,73.8499984741211,75.30000305175781,27416664
50,2023-07-05,70.78826904296875,77.6500015258789,77.8499984741211,75.75,76.5999984741211,20655728
51,2023-07-06,72.65711975097656,79.69999694824219,80.0,77.6500015258789,77.94999694824219,23749021
52,2023-07-07,72.93061065673828,80.0,80.5999984741211,77.75,80.0,20767845
53,2023-07-10,73.84223937988281,81.0,82.3499984741211,80.19999694824219,80.75,20617893
54,2023-07-11,73.97898864746094,81.1500015258789,81.69999694824219,80.19999694824219,81.69999694824219,10323498
55,2023-07-12,75.0273666381836,82.30000305175781,83.19999694824219,81.19999694824219,81.4000015258789,17419443
56,2023-07-13,73.70549774169922,80.8499984741211,83.05000305175781,80.0,82.75,12726536
57,2023-07-14,73.88782501220703,81.05000305175781,81.94999694824219,79.8499984741211,81.19999694824219,10255348
58,2023-07-17,75.6655044555664,83.0,83.4000015258789,80.9000015258789,81.3499984741211,13874597
59,2023-07-18,75.6655044555664,83.0,83.9000015258789,82.1500015258789,83.69999694824219,14187072
60,2023-07-19,77.53436279296875,85.05000305175781,85.25,82.69999694824219,83.30000305175781,16700982
61,2023-07-20,79.22087097167969,86.9000015258789,87.9000015258789,85.19999694824219,85.5,26873883
62,2023-07-21,82.36601257324219,90.3499984741211,91.3499984741211,88.94999694824219,90.25,48387543
63,2023-07-24,80.81623077392578,88.6500015258789,94.30000305175781,87.5,91.0,43369893
64,2023-07-25,80.22367095947266,88.0,90.3499984741211,86.75,89.05000305175781,15738771
65,2023-07-26,82.95856475830078,91.0,91.44999694824219,88.30000305175781,88.94999694824219,17846155
66,2023-07-27,83.96135711669922,92.0999984741211,93.0,91.3499984741211,91.69999694824219,14558449
67,2023-07-28,84.85657501220703,90.05000305175781,91.30000305175781,89.0999984741211,89.80000305175781,18739779
68,2023-07-31,83.86712646484375,89.0,90.55000305175781,88.30000305175781,90.5,17234812
69,2023-08-01,84.5738754272461,89.75,90.19999694824219,88.75,89.55000305175781,8751116
70,2023-08-02,82.78345489501953,87.8499984741211,90.8499984741211,86.19999694824219,89.30000305175781,16356175
71,2023-08-03,82.26517486572266,87.30000305175781,88.44999694824219,86.5,87.4000015258789,8078389
72,2023-08-04,83.06614685058594,88.1500015258789,88.6500015258789,87.19999694824219,87.69999694824219,8098556
73,2023-08-07,81.3228530883789,86.30000305175781,88.55000305175781,86.0,88.25,5459401
74,2023-08-08,84.90369415283203,90.0999984741211,90.5,86.30000305175781,86.5,13499013
