,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3875.202392578125,3897.64990234375,3940.0,3861.0,3940.0,27245
1,2023-04-25,3886.288330078125,3908.800048828125,3932.300048828125,3872.800048828125,3907.0,36385
2,2023-04-26,3929.388671875,3952.14990234375,3970.10009765625,3895.89990234375,3925.0,30745
3,2023-04-27,3893.8447265625,3916.39990234375,3973.0,3901.0,3960.0,18102
4,2023-04-28,3961.502685546875,3984.449951171875,4005.0,3912.050048828125,3937.550048828125,30440
5,2023-05-02,3983.475341796875,4006.550048828125,4065.0,3985.60009765625,4049.949951171875,49283
6,2023-05-03,4004.60302734375,4027.800048828125,4037.949951171875,3980.0,4003.949951171875,42326
7,2023-05-04,3985.513916015625,4008.60009765625,4058.89990234375,3990.199951171875,4058.89990234375,34074
8,2023-05-05,3990.037109375,4013.14990234375,4033.949951171875,4000.0,4025.0,13594
9,2023-05-08,3974.427734375,3997.449951171875,4037.050048828125,3990.0,4015.0,35655
10,2023-05-09,3975.770263671875,3998.800048828125,4063.85009765625,3970.0,4018.449951171875,24622
11,2023-05-10,3980.7412109375,4003.800048828125,4019.75,3970.050048828125,4000.0,9252
12,2023-05-11,3956.6806640625,3979.60009765625,4015.14990234375,3945.050048828125,4005.0,31188
13,2023-05-12,3938.436279296875,3961.25,4001.449951171875,3930.39990234375,3980.0,15359
14,2023-05-15,3936.994873046875,3959.800048828125,4006.949951171875,3946.050048828125,3999.39990234375,9715
15,2023-05-16,3884.647705078125,3907.14990234375,3989.85009765625,3890.0,3960.5,24833
16,2023-05-17,3915.171142578125,3937.85009765625,3980.0,3879.0,3880.0,24030
17,2023-05-18,3933.415283203125,3956.199951171875,3995.0,3941.10009765625,3977.699951171875,11837
18,2023-05-19,3906.07373046875,3928.699951171875,3973.949951171875,3901.0,3960.0,11226
19,2023-05-22,3869.1875,3891.60009765625,3924.89990234375,3880.0,3917.0,13820
20,2023-05-23,3848.2587890625,3870.550048828125,3951.0,3855.550048828125,3900.0,20829
21,2023-05-24,3975.81982421875,3998.85009765625,4051.0,3952.449951171875,3999.0,94604
22,2023-05-25,3965.08203125,3988.050048828125,4018.050048828125,3950.0,4018.050048828125,13740
23,2023-05-26,3968.41259765625,3991.39990234375,4014.800048828125,3959.60009765625,4000.0,16124
24,2023-05-29,3954.195068359375,3977.10009765625,4028.949951171875,3962.0,4028.949951171875,13825
25,2023-05-30,3964.087646484375,3987.050048828125,3998.0,3950.0,3978.050048828125,12406
26,2023-05-31,3933.415283203125,3956.199951171875,4006.949951171875,3938.050048828125,3985.0,20105
27,2023-06-01,3971.2958984375,3994.300048828125,4004.0,3962.0,3968.0,21891
28,2023-06-02,3983.972412109375,4007.050048828125,4050.800048828125,3974.949951171875,4001.0,38119
29,2023-06-05,3967.36865234375,3990.35009765625,4025.0,3978.85009765625,4006.0,13392
30,2023-06-06,3958.96728515625,3981.89990234375,4000.0,3965.60009765625,4000.0,11899
31,2023-06-07,3943.705810546875,3966.550048828125,4005.0,3955.0,3973.35009765625,21030
32,2023-06-08,3934.2109375,3957.0,3978.0,3928.14990234375,3973.449951171875,12329
33,2023-06-09,3965.778076171875,3988.75,4000.0,3957.699951171875,3957.699951171875,13121
34,2023-06-12,4172.0830078125,4196.25,4242.4501953125,4015.0,4015.0,218909
35,2023-06-13,4373.01904296875,4398.35009765625,4439.0,4210.0498046875,4230.9501953125,240322
36,2023-06-14,4563.16748046875,4589.60009765625,4624.0,4406.35009765625,4445.0,219737
37,2023-06-15,4432.02734375,4457.7001953125,4619.85009765625,4432.7001953125,4590.0,97754
38,2023-06-16,4457.08203125,4482.89990234375,4524.39990234375,4430.7998046875,4440.10009765625,41985
39,2023-06-19,4337.9716796875,4363.10009765625,4491.14990234375,4351.4501953125,4483.2998046875,42482
40,2023-06-20,4325.24560546875,4350.2998046875,4388.85009765625,4312.5498046875,4364.0,27259
41,2023-06-21,4556.2080078125,4582.60009765625,4638.0,4360.0,4360.0,196649
42,2023-06-22,4507.8876953125,4534.0,4623.2001953125,4444.0,4603.5498046875,49255
43,2023-06-23,4343.63916015625,4368.7998046875,4538.2001953125,4355.64990234375,4534.0,51232
44,2023-06-26,4359.447265625,4384.7001953125,4448.7998046875,4368.0,4379.0,19086
45,2023-06-27,4342.39599609375,4367.5498046875,4429.0,4350.0,4387.4501953125,14657
46,2023-06-28,4307.25,4332.2001953125,4389.85009765625,4320.0,4389.85009765625,16479
47,2023-06-30,4291.689453125,4316.5498046875,4393.0,4280.0,4336.25,30913
48,2023-07-03,4313.61328125,4338.60009765625,4365.4501953125,4316.60009765625,4316.60009765625,14211
49,2023-07-04,4351.6923828125,4376.89990234375,4450.0,4353.0,4358.75,39275
50,2023-07-05,4367.0537109375,4392.35009765625,4424.39990234375,4365.10009765625,4399.89990234375,13635
51,2023-07-06,4347.01953125,4372.2001953125,4399.7998046875,4361.0,4372.39990234375,9466
52,2023-07-07,4323.80419921875,4348.85009765625,4393.89990234375,4332.0,4376.9501953125,13400
53,2023-07-10,4281.79736328125,4306.60009765625,4348.9501953125,4295.0,4348.89990234375,12523
54,2023-07-11,4405.28173828125,4430.7998046875,4440.0,4287.0498046875,4324.9501953125,44386
55,2023-07-12,4421.6376953125,4447.25,4499.0,4430.4501953125,4451.0,18777
56,2023-07-13,4356.46484375,4381.7001953125,4477.0,4374.0,4445.0,17873
57,2023-07-14,4314.5078125,4339.5,4404.7998046875,4315.0,4404.7998046875,35786
58,2023-07-17,4393.84814453125,4419.2998046875,4449.5,4343.0,4349.9501953125,24001
59,2023-07-18,4382.46435546875,4407.85009765625,4434.75,4392.0,4420.0,11112
60,2023-07-19,4344.03662109375,4369.2001953125,4449.5,4350.5,4425.9501953125,26678
61,2023-07-20,4567.49267578125,4593.9501953125,4617.9501953125,4350.5,4373.0,89628
62,2023-07-21,4549.6455078125,4576.0,4641.0,4550.5,4593.9501953125,38319
63,2023-07-24,4567.49267578125,4593.9501953125,4634.9501953125,4561.35009765625,4600.0,22637
64,2023-07-25,4620.43603515625,4647.2001953125,4863.0,4602.0,4640.0,195221
65,2023-07-26,4696.94287109375,4724.14990234375,4789.0,4607.4501953125,4649.9501953125,66281
66,2023-07-27,4683.0732421875,4710.2001953125,4761.85009765625,4683.0498046875,4761.85009765625,19821
67,2023-07-28,4700.0244140625,4727.25,4758.39990234375,4676.0,4734.0,20335
68,2023-07-31,4958.5771484375,4987.2998046875,5000.0,4732.39990234375,4746.0,105295
69,2023-08-01,4963.59814453125,4992.35009765625,5098.5,4952.25,4981.0,60207
70,2023-08-02,4903.49609375,4931.89990234375,4990.0,4820.2001953125,4990.0,44655
71,2023-08-03,4986.2666015625,5015.14990234375,5049.5,4893.7998046875,4957.0,34573
72,2023-08-04,5083.00634765625,5112.4501953125,5175.0498046875,5028.0498046875,5041.5,41291
73,2023-08-07,5117.05908203125,5146.7001953125,5193.4501953125,5100.0498046875,5176.39990234375,29852
74,2023-08-08,5007.44384765625,5036.4501953125,5148.7998046875,4958.25,5146.7001953125,34584
75,2023-08-09,4918.111328125,4946.60009765625,5061.0,4911.0498046875,5000.0,43702
76,2023-08-10,4941.931640625,4958.5,5040.0,4915.0,4977.9501953125,21719
77,2023-08-11,4943.5263671875,4960.10009765625,4988.5,4923.0498046875,4988.5,17001
78,2023-08-14,4870.57080078125,4886.89990234375,5009.25,4872.0,4960.10009765625,28088
79,2023-08-16,4939.34033203125,4955.89990234375,4980.0,4880.0,4886.89990234375,11826
80,2023-08-17,4984.23974609375,5000.9501953125,5036.0,4970.89990234375,4990.0,19297
81,2023-08-18,4984.6884765625,5001.39990234375,5059.5,4960.0,5000.0,49088
82,2023-08-21,5230.8134765625,5248.35009765625,5299.7998046875,4999.89990234375,5031.14990234375,81530
83,2023-08-22,5746.484375,5765.75,5900.0,5256.10009765625,5300.0,475841
84,2023-08-23,5929.27099609375,5949.14990234375,6165.0,5900.0,5900.0,1051166
85,2023-08-24,5771.69921875,5791.0498046875,5974.0,5710.10009765625,5959.85009765625,209118
86,2023-08-25,5895.93310546875,5915.7001953125,5974.5,5677.0,5750.0,108952
87,2023-08-28,5966.34716796875,5986.35009765625,6139.9501953125,5905.5,6050.0,257042
88,2023-08-29,6014.435546875,6034.60009765625,6060.0,5930.0,5977.0,66165
89,2023-08-30,6029.53515625,6049.75,6099.9501953125,5982.35009765625,6066.35009765625,61823
90,2023-08-31,6247.30517578125,6268.25,6300.0,6004.2998046875,6030.0,199891
91,2023-09-01,6527.4658203125,6549.35009765625,6614.35009765625,6269.35009765625,6285.0,146241
92,2023-09-04,6588.0625,6610.14990234375,6790.0,6560.0,6574.14990234375,191055
