,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,22.08989715576172,22.08989715576172,22.954133987426758,22.08989715576172,22.401023864746094,18347
1,2023-04-25,21.467647552490234,21.467647552490234,21.778772354125977,20.983673095703125,21.08738136291504,24226
2,2023-04-26,22.5393009185791,22.5393009185791,22.5393009185791,21.433076858520508,21.433076858520508,17755
3,2023-04-27,22.124467849731445,22.124467849731445,23.438106536865234,21.81334114074707,23.161550521850586,25684
4,2023-04-28,21.81334114074707,21.81334114074707,22.60843849182129,21.467647552490234,22.124467849731445,21127
5,2023-05-02,22.0207576751709,22.0207576751709,22.884994506835938,21.640493392944336,22.781286239624023,30188
6,2023-05-03,22.573869705200195,22.573869705200195,22.67757797241211,21.363937377929688,22.0207576751709,26270
7,2023-05-04,22.331884384155273,22.331884384155273,23.057842254638672,21.81334114074707,22.47016143798828,23270
8,2023-05-05,23.438106536865234,23.438106536865234,23.438106536865234,22.0207576751709,22.055328369140625,39099
9,2023-05-08,24.578899383544922,24.578899383544922,24.578899383544922,22.643009185791016,24.129497528076172,56823
10,2023-05-09,23.368967056274414,23.368967056274414,23.368967056274414,23.368967056274414,23.368967056274414,8202
11,2023-05-10,22.228174209594727,22.228174209594727,22.228174209594727,22.228174209594727,22.228174209594727,15214
12,2023-05-11,21.121952056884766,21.121952056884766,22.124467849731445,21.121952056884766,21.121952056884766,212427
13,2023-05-12,20.084867477416992,20.084867477416992,20.084867477416992,20.084867477416992,20.084867477416992,29786
14,2023-05-15,19.082351684570312,19.082351684570312,19.082351684570312,19.082351684570312,19.082351684570312,45269
15,2023-05-16,18.218114852905273,18.218114852905273,19.70460319519043,18.148975372314453,18.321823120117188,345917
16,2023-05-17,18.736658096313477,18.736658096313477,19.013212203979492,17.90699005126953,18.563810348510742,71003
17,2023-05-18,18.563810348510742,18.563810348510742,19.670034408569336,18.460102081298828,19.35890769958496,53087
18,2023-05-19,18.390962600708008,18.390962600708008,18.805797576904297,18.11440658569336,18.77122688293457,28620
19,2023-05-22,17.630434036254883,17.630434036254883,18.805797576904297,17.492155075073242,18.4255313873291,63149
20,2023-05-23,17.66500473022461,17.66500473022461,18.010698318481445,16.766197204589844,17.561294555664062,80738
21,2023-05-24,17.353878021240234,17.353878021240234,17.97612953186035,17.0081844329834,17.97612953186035,46516
22,2023-05-25,17.872421264648438,17.872421264648438,18.04526710510254,17.31930923461914,17.353878021240234,17872
23,2023-05-26,18.148975372314453,18.148975372314453,18.494670867919922,17.872421264648438,18.04526710510254,20189
24,2023-05-29,18.010698318481445,18.010698318481445,18.632949829101562,17.97612953186035,18.52924156188965,22554
