,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,58.54377746582031,58.79999923706055,60.04999923706055,58.45000076293945,59.75,677519
1,2023-04-25,58.34464645385742,58.599998474121094,59.75,58.29999923706055,58.95000076293945,597996
2,2023-04-26,58.991817474365234,59.25,60.70000076293945,58.349998474121094,58.349998474121094,1006601
3,2023-04-27,61.082664489746094,61.349998474121094,61.95000076293945,59.70000076293945,59.70000076293945,1050339
4,2023-04-28,60.73419189453125,61.0,62.25,60.0,61.45000076293945,662348
5,2023-05-02,61.77961349487305,62.04999923706055,62.599998474121094,61.20000076293945,61.25,682877
6,2023-05-03,60.98310089111328,61.25,62.45000076293945,60.70000076293945,61.45000076293945,432174
7,2023-05-04,61.132450103759766,61.400001525878906,62.0,61.04999923706055,61.5,399158
8,2023-05-05,60.03723907470703,60.29999923706055,61.900001525878906,59.79999923706055,61.45000076293945,449408
9,2023-05-08,59.88789749145508,60.150001525878906,61.20000076293945,59.599998474121094,60.54999923706055,368717
10,2023-05-09,59.4896354675293,59.75,62.25,59.45000076293945,60.349998474121094,1073650
11,2023-05-10,57.99617385864258,58.25,60.29999923706055,57.5,60.099998474121094,1292887
12,2023-05-11,58.394432067871094,58.650001525878906,59.900001525878906,57.5,58.5,532298
13,2023-05-12,59.14116287231445,59.400001525878906,59.75,58.5,58.849998474121094,381024
14,2023-05-15,58.64334487915039,58.900001525878906,59.79999923706055,58.79999923706055,59.54999923706055,270710
15,2023-05-16,58.842472076416016,59.099998474121094,59.75,58.849998474121094,59.099998474121094,371009
16,2023-05-17,59.09137725830078,59.349998474121094,59.599998474121094,58.5,59.20000076293945,385388
17,2023-05-18,60.88353729248047,61.150001525878906,61.599998474121094,59.20000076293945,59.75,1149384
18,2023-05-19,61.23201370239258,61.5,62.79999923706055,60.0,61.650001525878906,1235854
19,2023-05-22,62.028526306152344,62.29999923706055,63.20000076293945,60.54999923706055,61.5,989882
20,2023-05-23,64.66697692871094,64.94999694824219,67.5,62.54999923706055,63.099998474121094,3289917
21,2023-05-24,68.15171813964844,68.44999694824219,68.94999694824219,64.75,64.75,2928299
22,2023-05-25,67.35520935058594,67.6500015258789,68.75,66.5,68.4000015258789,889141
23,2023-05-26,66.95695495605469,67.25,68.9000015258789,66.80000305175781,67.80000305175781,859388
24,2023-05-29,66.06087493896484,66.3499984741211,67.80000305175781,65.80000305175781,67.75,539969
25,2023-05-30,62.974388122558594,63.25,65.25,63.04999923706055,65.19999694824219,929766
26,2023-05-31,66.80760955810547,67.0999984741211,67.9000015258789,62.95000076293945,63.20000076293945,1798650
