,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,95.0010757446289,96.4000015258789,101.80000305175781,95.25,100.19999694824219,605802
1,2023-04-25,95.5430908203125,96.94999694824219,98.9000015258789,94.25,96.75,718413
2,2023-04-26,94.40978240966797,95.80000305175781,98.30000305175781,95.3499984741211,97.0,309795
3,2023-04-27,95.2967300415039,96.69999694824219,97.5,95.4000015258789,96.1500015258789,225764
4,2023-04-28,95.44454956054688,96.8499984741211,100.80000305175781,96.30000305175781,97.0,565603
5,2023-05-02,94.40978240966797,95.80000305175781,98.25,95.05000305175781,97.0,264559
6,2023-05-03,94.65615844726562,96.05000305175781,97.0,94.05000305175781,96.0,298876
7,2023-05-04,97.51407623291016,98.94999694824219,101.80000305175781,96.0,96.05000305175781,944043
8,2023-05-05,95.74019622802734,97.1500015258789,99.69999694824219,96.5999984741211,99.30000305175781,256754
9,2023-05-08,95.09962463378906,96.5,97.9000015258789,96.1500015258789,97.69999694824219,205051
10,2023-05-09,94.40978240966797,95.80000305175781,98.4000015258789,95.0,97.4000015258789,238334
11,2023-05-10,93.47357177734375,94.8499984741211,96.6500015258789,94.05000305175781,96.25,217841
12,2023-05-11,95.19817352294922,96.5999984741211,98.3499984741211,95.0999984741211,95.30000305175781,266334
13,2023-05-12,94.50833129882812,95.9000015258789,97.30000305175781,93.1500015258789,97.1500015258789,276139
14,2023-05-15,98.79521179199219,100.25,102.4000015258789,95.0999984741211,96.3499984741211,1037693
15,2023-05-16,97.51407623291016,98.94999694824219,102.4000015258789,98.5999984741211,101.0,428101
16,2023-05-17,96.5285873413086,97.94999694824219,99.8499984741211,97.25,99.25,224234
17,2023-05-18,97.41551971435547,98.8499984741211,101.19999694824219,98.05000305175781,98.69999694824219,305567
18,2023-05-19,98.20391845703125,99.6500015258789,101.5999984741211,97.5,99.5,256212
19,2023-05-22,107.31968688964844,108.9000015258789,113.44999694824219,97.44999694824219,99.75,2896641
20,2023-05-23,108.84718322753906,110.44999694824219,114.0,109.0,109.5,1848804
21,2023-05-24,106.87620544433594,108.44999694824219,111.5999984741211,107.80000305175781,110.0,657317
22,2023-05-25,103.42699432373047,104.94999694824219,108.8499984741211,104.05000305175781,108.8499984741211,401900
23,2023-05-26,103.77192687988281,105.30000305175781,107.69999694824219,105.0,105.05000305175781,371993
24,2023-05-29,105.54580688476562,107.0999984741211,111.5999984741211,105.0,105.44999694824219,1022333
25,2023-05-30,100.12561798095703,101.5999984741211,107.1500015258789,100.0999984741211,107.0,794293
26,2023-05-31,99.18939971923828,100.6500015258789,102.3499984741211,99.3499984741211,101.0,360679
27,2023-06-01,100.9632797241211,102.44999694824219,104.0999984741211,100.44999694824219,100.44999694824219,393607
28,2023-06-02,100.17489624023438,101.6500015258789,103.9000015258789,101.3499984741211,102.5999984741211,197775
29,2023-06-05,101.94876861572266,103.44999694824219,104.3499984741211,102.5,102.5,360222
30,2023-06-06,104.70813751220703,106.25,107.5,103.05000305175781,103.44999694824219,665037
31,2023-06-07,106.1863784790039,107.75,110.5999984741211,106.5,106.5,979433
32,2023-06-08,102.83570861816406,104.3499984741211,108.44999694824219,103.5,108.25,525325
33,2023-06-09,103.5748291015625,105.0999984741211,106.30000305175781,103.75,104.8499984741211,254635
34,2023-06-12,103.82120513916016,105.3499984741211,107.55000305175781,104.5,105.8499984741211,296279
35,2023-06-13,111.80364990234375,113.44999694824219,117.94999694824219,106.1500015258789,107.0,5592501
36,2023-06-14,116.43545532226562,118.1500015258789,118.8499984741211,114.5999984741211,114.5999984741211,2435731
37,2023-06-15,123.33387756347656,125.1500015258789,126.80000305175781,119.0,120.0,4624306
38,2023-06-16,123.53096008300781,125.3499984741211,128.39999389648438,123.8499984741211,125.9000015258789,2043959
39,2023-06-19,120.96869659423828,122.75,128.1999969482422,122.0,125.3499984741211,1170502
40,2023-06-20,123.53096008300781,125.3499984741211,126.44999694824219,120.4000015258789,123.44999694824219,1105112
41,2023-06-21,120.91941833496094,122.69999694824219,126.9000015258789,122.0,125.05000305175781,567993
42,2023-06-22,117.76586151123047,119.5,124.0,117.8499984741211,123.05000305175781,760908
43,2023-06-23,118.55425262451172,120.30000305175781,122.25,118.05000305175781,119.9000015258789,645826
44,2023-06-26,120.96869659423828,122.75,123.9000015258789,119.5999984741211,120.30000305175781,451549
45,2023-06-27,120.4759521484375,122.25,125.5999984741211,121.19999694824219,124.5,520056
46,2023-06-28,119.24410247802734,121.0,123.5,120.30000305175781,122.5999984741211,291097
47,2023-06-30,121.60926818847656,123.4000015258789,127.9000015258789,121.44999694824219,121.6500015258789,909599
48,2023-07-03,120.328125,122.0999984741211,125.30000305175781,121.5,123.94999694824219,393842
49,2023-07-04,117.76586151123047,119.5,123.0999984741211,118.55000305175781,123.0999984741211,397717
50,2023-07-05,119.39191436767578,121.1500015258789,122.4000015258789,115.8499984741211,119.5,1140471
51,2023-07-06,121.46144104003906,123.25,127.19999694824219,121.5,122.0999984741211,1117174
52,2023-07-07,119.53974151611328,121.30000305175781,123.8499984741211,119.05000305175781,123.25,522494
53,2023-07-10,119.39191436767578,121.1500015258789,122.30000305175781,119.5,121.0999984741211,297447
54,2023-07-11,118.99772644042969,120.75,123.94999694824219,119.9000015258789,122.0,438185
55,2023-07-12,118.06151580810547,119.80000305175781,122.8499984741211,119.0,121.30000305175781,517184
56,2023-07-13,116.041259765625,117.75,121.94999694824219,116.25,120.1500015258789,505765
57,2023-07-14,115.10504913330078,116.80000305175781,118.9000015258789,116.0,117.94999694824219,460461
58,2023-07-17,115.89342498779297,117.5999984741211,119.75,116.0,116.0,340051
59,2023-07-18,112.78913879394531,114.44999694824219,118.8499984741211,113.0,118.0,821370
60,2023-07-19,112.29639434814453,113.94999694824219,115.55000305175781,112.0999984741211,115.30000305175781,323755
61,2023-07-20,119.39191436767578,121.1500015258789,122.5,113.9000015258789,113.94999694824219,1752524
62,2023-07-21,118.25860595703125,120.0,122.19999694824219,119.0999984741211,121.0,447687
63,2023-07-24,118.40643310546875,120.1500015258789,122.5,119.25,120.80000305175781,415427
64,2023-07-25,117.12528991699219,118.8499984741211,121.69999694824219,117.6500015258789,120.9000015258789,343678
65,2023-07-26,115.79488372802734,117.5,119.0999984741211,115.30000305175781,115.30000305175781,328119
66,2023-07-27,116.09053039550781,117.80000305175781,119.55000305175781,117.0,117.5,258930
67,2023-07-28,114.21810150146484,115.9000015258789,118.80000305175781,115.5,118.80000305175781,263310
68,2023-07-31,116.1890869140625,117.9000015258789,120.05000305175781,116.05000305175781,116.80000305175781,456409
69,2023-08-01,124.71355438232422,126.55000305175781,127.5,118.4000015258789,118.5999984741211,2326512
70,2023-08-02,129.8380889892578,131.75,134.6999969482422,125.80000305175781,128.75,4770781
71,2023-08-03,133.1394805908203,135.10000610351562,136.5,130.5500030517578,132.89999389648438,2042176
72,2023-08-04,130.82357788085938,132.75,136.8000030517578,131.6999969482422,135.5500030517578,1094634
73,2023-08-07,127.57147216796875,129.4499969482422,134.39999389648438,128.60000610351562,133.8000030517578,796133
74,2023-08-08,125.79759979248047,127.6500015258789,132.4499969482422,125.30000305175781,131.35000610351562,957199
75,2023-08-09,128.4091339111328,130.3000030517578,131.0500030517578,125.05000305175781,128.4499969482422,826226
76,2023-08-10,125.94541931152344,127.80000305175781,133.8000030517578,125.75,130.35000610351562,794551
77,2023-08-11,112.64132690429688,114.30000305175781,118.9000015258789,113.25,117.0,1911609
78,2023-08-14,108.74864196777344,110.3499984741211,113.55000305175781,108.0,112.0,814373
79,2023-08-16,110.17760467529297,111.80000305175781,114.69999694824219,110.5,110.9000015258789,371473
80,2023-08-17,109.5863037109375,111.19999694824219,113.9000015258789,110.80000305175781,112.4000015258789,392023
81,2023-08-18,107.27041625976562,108.8499984741211,113.19999694824219,108.05000305175781,111.94999694824219,487131
82,2023-08-21,105.98927307128906,107.55000305175781,111.30000305175781,107.0,109.19999694824219,595871
83,2023-08-22,110.57178497314453,112.19999694824219,113.8499984741211,107.44999694824219,107.94999694824219,1050050
84,2023-08-23,112.69058990478516,114.3499984741211,116.80000305175781,112.0,112.94999694824219,779802
85,2023-08-24,112.59204864501953,114.25,117.44999694824219,113.19999694824219,115.30000305175781,396192
86,2023-08-25,108.20662689208984,109.80000305175781,115.0,109.30000305175781,114.4000015258789,694289
87,2023-08-28,109.43848419189453,111.05000305175781,112.25,109.9000015258789,110.80000305175781,338483
88,2023-08-29,111.31090545654297,112.94999694824219,115.0999984741211,111.5,111.9000015258789,459428
89,2023-08-30,115.69634246826172,117.4000015258789,120.4000015258789,114.69999694824219,114.9000015258789,1471286
90,2023-08-31,113.97173309326172,115.6500015258789,118.5999984741211,114.80000305175781,117.9000015258789,369076
91,2023-09-01,116.28763580322266,118.0,119.5,115.44999694824219,116.44999694824219,515055
92,2023-09-04,116.68182373046875,118.4000015258789,120.9000015258789,116.5,118.6500015258789,608095
93,2023-09-05,115.79488372802734,117.5,120.5,116.5,119.4000015258789,470304
94,2023-09-06,114.4644775390625,116.1500015258789,118.6500015258789,115.0,118.0,354854
95,2023-09-07,115.94271087646484,117.6500015258789,120.44999694824219,116.30000305175781,116.6500015258789,593337
96,2023-09-08,119.0469970703125,120.80000305175781,123.44999694824219,117.80000305175781,118.5,1097035
97,2023-09-11,124.76282501220703,126.5999984741211,129.0500030517578,123.25,125.0,2088176
98,2023-09-12,116.4847183227539,118.19999694824219,128.4499969482422,117.44999694824219,127.9000015258789,1188192
99,2023-09-13,118.35714721679688,120.0999984741211,122.5,116.05000305175781,118.55000305175781,668457
100,2023-09-14,123.67878723144531,125.5,126.9000015258789,119.55000305175781,120.30000305175781,1075769
101,2023-09-15,125.36351013183594,126.5,131.8000030517578,125.30000305175781,129.0,2229111
102,2023-09-18,123.67878723144531,124.80000305175781,128.8000030517578,124.0,126.80000305175781,581729
103,2023-09-20,126.80048370361328,127.94999694824219,129.60000610351562,122.69999694824219,124.5,978536
104,2023-09-21,123.18328094482422,124.30000305175781,128.60000610351562,123.6500015258789,127.6500015258789,558932
105,2023-09-22,122.53912353515625,123.6500015258789,126.0,122.3499984741211,124.5,332373
106,2023-09-25,120.55709838867188,121.6500015258789,125.5,120.75,123.0,419519
107,2023-09-26,120.21023559570312,121.30000305175781,124.1500015258789,121.0,121.69999694824219,290069
108,2023-09-27,120.16068267822266,121.25,122.75,120.55000305175781,121.5,216215
109,2023-09-28,116.44437408447266,117.5,123.5,116.75,122.0,541846
110,2023-09-29,117.38583374023438,118.44999694824219,119.3499984741211,115.94999694824219,118.80000305175781,368120
111,2023-10-03,115.50291442871094,116.55000305175781,119.5999984741211,116.0999984741211,119.0,287637
112,2023-10-04,112.72806549072266,113.75,117.44999694824219,112.75,115.9000015258789,493263
113,2023-10-05,114.16503143310547,115.19999694824219,116.75,114.3499984741211,115.0,277078
114,2023-10-06,115.60201263427734,116.6500015258789,119.30000305175781,115.5999984741211,116.94999694824219,421323
115,2023-10-09,111.98480224609375,113.0,116.0,112.5999984741211,116.0,296813
116,2023-10-10,114.41278839111328,115.44999694824219,117.4000015258789,113.5999984741211,113.6500015258789,233929
117,2023-10-11,116.54347229003906,117.5999984741211,117.9000015258789,116.05000305175781,116.0999984741211,275632
118,2023-10-12,114.2641372680664,115.30000305175781,118.75,114.5999984741211,117.9000015258789,245902
119,2023-10-13,113.47132110595703,114.5,116.05000305175781,114.0,114.80000305175781,194179
120,2023-10-16,115.00740814208984,116.05000305175781,117.5,113.5999984741211,114.0,302327
121,2023-10-17,120.30933380126953,121.4000015258789,122.9000015258789,114.94999694824219,116.8499984741211,1322679
122,2023-10-18,118.72371673583984,119.80000305175781,123.75,118.6500015258789,122.0,488247
123,2023-10-19,122.24181365966797,123.3499984741211,123.9000015258789,118.05000305175781,119.69999694824219,727857
124,2023-10-20,123.53014373779297,124.6500015258789,128.39999389648438,122.5999984741211,123.05000305175781,1588445
125,2023-10-23,114.51190185546875,115.55000305175781,126.30000305175781,114.3499984741211,124.80000305175781,737433
126,2023-10-25,111.43974304199219,112.44999694824219,119.30000305175781,110.5999984741211,117.94999694824219,760516
127,2023-10-26,110.79558563232422,111.80000305175781,113.4000015258789,108.3499984741211,113.4000015258789,536517
128,2023-10-27,113.71907806396484,114.75,116.80000305175781,112.5,112.5,327597
129,2023-10-30,113.66952514648438,114.69999694824219,116.3499984741211,113.0999984741211,115.5999984741211,239147
130,2023-10-31,113.32267761230469,114.3499984741211,116.6500015258789,113.4000015258789,116.0,182725
131,2023-11-01,113.22357177734375,114.25,116.69999694824219,113.0999984741211,114.94999694824219,239097
132,2023-11-02,113.76863098144531,114.80000305175781,115.80000305175781,114.0999984741211,115.30000305175781,130393
133,2023-11-03,115.20559692382812,116.25,118.25,114.5999984741211,115.5,236027
134,2023-11-06,120.55709838867188,121.6500015258789,122.69999694824219,116.55000305175781,116.55000305175781,791370
135,2023-11-07,119.31832122802734,120.4000015258789,122.6500015258789,119.25,121.80000305175781,405846
136,2023-11-08,119.8633804321289,120.94999694824219,124.19999694824219,119.4000015258789,120.9000015258789,675045
137,2023-11-09,119.41741943359375,120.5,123.69999694824219,120.0,121.80000305175781,519810
138,2023-11-10,119.76427459716797,120.8499984741211,122.30000305175781,119.4000015258789,121.0,240407
139,2023-11-13,140.2783203125,141.5500030517578,144.64999389648438,122.55000305175781,123.5,12385058
140,2023-11-15,140.17919921875,141.4499969482422,146.89999389648438,138.64999389648438,142.89999389648438,4112376
141,2023-11-16,141.02157592773438,142.3000030517578,144.60000610351562,139.0,141.4499969482422,1495232
142,2023-11-17,141.7152862548828,143.0,148.8000030517578,141.4499969482422,142.3000030517578,1781754
143,2023-11-20,142.16122436523438,143.4499969482422,145.60000610351562,139.4499969482422,144.4499969482422,872420
144,2023-11-21,144.14328002929688,145.4499969482422,153.1999969482422,143.60000610351562,144.3000030517578,2983173
145,2023-11-22,140.4269561767578,141.6999969482422,146.89999389648438,140.64999389648438,145.4499969482422,903049
146,2023-11-23,140.0305633544922,141.3000030517578,144.4499969482422,140.75,142.3000030517578,602696
147,2023-11-24,139.9314422607422,141.1999969482422,143.64999389648438,140.39999389648438,141.8000030517578,551614
148,2023-11-28,137.1070556640625,138.35000610351562,143.0,137.0,142.0,738672
149,2023-11-29,135.71963500976562,136.9499969482422,141.4499969482422,136.1999969482422,139.3000030517578,549946
