,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,106.6734390258789,107.80000305175781,109.5,106.30000305175781,108.0,43593
1,2023-04-25,108.55357360839844,109.69999694824219,110.80000305175781,106.5,107.80000305175781,47246
2,2023-04-26,110.38424682617188,111.55000305175781,112.75,109.5,110.69999694824219,69386
3,2023-04-27,111.76960754394531,112.94999694824219,113.5,109.4000015258789,112.8499984741211,46410
4,2023-04-28,111.12640380859375,112.30000305175781,114.8499984741211,111.0999984741211,114.0,68661
5,2023-05-02,119.73548889160156,121.0,123.19999694824219,113.0999984741211,113.8499984741211,236931
6,2023-05-03,121.12085723876953,122.4000015258789,125.30000305175781,120.05000305175781,120.8499984741211,131369
7,2023-05-04,120.37869262695312,121.6500015258789,124.1500015258789,121.0,123.80000305175781,43072
8,2023-05-05,117.06370544433594,118.30000305175781,122.8499984741211,117.75,121.5,101027
9,2023-05-08,115.92572021484375,117.1500015258789,119.9000015258789,115.25,119.19999694824219,78048
10,2023-05-09,115.33199310302734,116.55000305175781,121.4000015258789,115.3499984741211,118.05000305175781,61733
11,2023-05-10,113.69923400878906,114.9000015258789,117.4000015258789,113.1500015258789,116.5999984741211,59229
12,2023-05-11,112.95707702636719,114.1500015258789,117.0999984741211,113.0999984741211,114.0,77430
13,2023-05-12,125.82122039794922,127.1500015258789,133.89999389648438,113.9000015258789,114.05000305175781,1231867
14,2023-05-15,128.4435272216797,129.8000030517578,132.14999389648438,127.0999984741211,128.5,326679
15,2023-05-16,131.7584991455078,133.14999389648438,134.9499969482422,130.3000030517578,131.0,313738
16,2023-05-17,130.8184356689453,132.1999969482422,134.75,131.10000610351562,133.6999969482422,122769
17,2023-05-18,131.164794921875,132.5500030517578,134.39999389648438,131.8000030517578,132.89999389648438,74038
18,2023-05-19,126.21703338623047,127.55000305175781,133.89999389648438,127.0,133.0500030517578,87972
19,2023-05-22,129.6309814453125,131.0,131.64999389648438,123.30000305175781,128.0,146853
20,2023-05-23,130.32366943359375,131.6999969482422,134.8000030517578,130.0,131.9499969482422,112934
21,2023-05-24,128.6414337158203,130.0,132.1999969482422,129.0,131.0,60226
22,2023-05-25,130.71949768066406,132.10000610351562,134.25,129.0,130.5500030517578,132005
23,2023-05-26,120.13130950927734,121.4000015258789,135.8000030517578,120.25,132.10000610351562,328369
24,2023-05-29,111.37379455566406,112.55000305175781,119.0,111.44999694824219,118.0,446693
25,2023-05-30,108.30619049072266,109.44999694824219,113.0999984741211,107.1500015258789,112.9000015258789,180455
26,2023-05-31,111.47274780273438,112.6500015258789,115.3499984741211,110.55000305175781,110.55000305175781,177597
27,2023-06-01,110.5821533203125,111.75,116.0,111.0,113.0,183441
28,2023-06-02,111.52222442626953,112.69999694824219,113.44999694824219,111.19999694824219,112.0,65314
29,2023-06-05,115.9751968383789,117.19999694824219,118.3499984741211,112.44999694824219,112.9000015258789,150902
30,2023-06-06,117.2121353149414,118.44999694824219,119.44999694824219,117.19999694824219,117.69999694824219,97874
31,2023-06-07,123.34734344482422,124.6500015258789,126.0,118.44999694824219,118.44999694824219,303093
32,2023-06-08,119.98287200927734,121.25,128.0,120.1500015258789,125.19999694824219,211597
33,2023-06-09,119.83444213867188,121.0999984741211,124.05000305175781,120.0,121.9000015258789,86381
34,2023-06-12,120.87346649169922,122.1500015258789,124.0999984741211,120.05000305175781,121.3499984741211,88814
35,2023-06-13,118.30064392089844,119.55000305175781,123.0,119.0,121.4000015258789,86463
36,2023-06-14,115.33199310302734,116.55000305175781,119.94999694824219,115.55000305175781,119.94999694824219,108898
37,2023-06-15,115.18356323242188,116.4000015258789,118.05000305175781,114.94999694824219,117.0,134400
38,2023-06-16,114.49087524414062,115.69999694824219,118.5,115.0,117.25,71718
39,2023-06-19,114.83721923828125,116.05000305175781,117.5,112.5,115.05000305175781,120324
40,2023-06-20,114.34244537353516,115.55000305175781,116.80000305175781,114.55000305175781,116.3499984741211,51098
41,2023-06-21,113.35289001464844,114.55000305175781,117.1500015258789,114.0999984741211,115.94999694824219,104182
42,2023-06-22,112.3138656616211,113.5,116.0,112.5999984741211,114.8499984741211,96814
43,2023-06-23,109.34521484375,110.5,113.9000015258789,109.5999984741211,113.9000015258789,95863
44,2023-06-26,111.819091796875,113.0,113.80000305175781,109.94999694824219,110.5,71122
45,2023-06-27,110.4337158203125,111.5999984741211,113.69999694824219,111.19999694824219,113.5999984741211,48499
46,2023-06-28,109.9884262084961,111.1500015258789,113.8499984741211,110.69999694824219,112.05000305175781,49295
47,2023-06-30,109.19678497314453,110.3499984741211,112.19999694824219,109.0,111.80000305175781,102393
48,2023-07-03,109.9884262084961,111.1500015258789,111.94999694824219,110.0,110.94999694824219,61790
49,2023-07-04,109.34521484375,110.5,112.75,110.0,111.1500015258789,104226
50,2023-07-05,108.30619049072266,109.44999694824219,111.5,109.19999694824219,110.5,80578
51,2023-07-06,107.21768951416016,108.3499984741211,110.4000015258789,108.0,109.3499984741211,98163
52,2023-07-07,106.87134552001953,108.0,109.5,106.5999984741211,108.3499984741211,103768
53,2023-07-10,105.88179779052734,107.0,110.55000305175781,106.3499984741211,107.0999984741211,126152
54,2023-07-11,109.09783172607422,110.25,112.0999984741211,106.0,107.6500015258789,150669
55,2023-07-12,107.31663513183594,108.44999694824219,110.80000305175781,108.05000305175781,110.80000305175781,67706
56,2023-07-13,106.22813415527344,107.3499984741211,109.0999984741211,107.0999984741211,108.1500015258789,48866
57,2023-07-14,106.37657165527344,107.5,108.30000305175781,105.5,107.75,89305
58,2023-07-17,105.88179779052734,107.0,109.69999694824219,106.3499984741211,107.0,165828
59,2023-07-18,106.77239227294922,107.9000015258789,109.0,107.0,107.75,48409
60,2023-07-19,112.3138656616211,113.5,113.94999694824219,107.44999694824219,107.44999694824219,383552
61,2023-07-20,111.57170104980469,112.75,115.25,112.5,115.0,125727
62,2023-07-21,109.19678497314453,110.3499984741211,112.80000305175781,109.25,112.80000305175781,63423
63,2023-07-24,108.7020034790039,109.8499984741211,111.69999694824219,109.5,111.0,53567
64,2023-07-25,107.5145492553711,108.6500015258789,110.5,107.69999694824219,110.05000305175781,66598
65,2023-07-26,110.1368637084961,111.30000305175781,112.0999984741211,108.19999694824219,108.6500015258789,67917
66,2023-07-27,109.59260559082031,110.75,112.1500015258789,110.0,111.0,35383
67,2023-07-28,107.71246337890625,108.8499984741211,111.1500015258789,108.1500015258789,109.9000015258789,51159
68,2023-07-31,107.7619400024414,108.9000015258789,110.75,108.5,109.9000015258789,76948
69,2023-08-01,107.86089324951172,109.0,110.8499984741211,108.5,109.5,77252
70,2023-08-02,106.87134552001953,108.0,109.80000305175781,107.1500015258789,109.80000305175781,118124
71,2023-08-03,105.33753967285156,106.44999694824219,109.4000015258789,105.0,108.69999694824219,86814
72,2023-08-04,107.26716613769531,108.4000015258789,110.3499984741211,107.0,107.19999694824219,76943
73,2023-08-07,100.63717651367188,101.69999694824219,109.19999694824219,100.55000305175781,108.5,369996
74,2023-08-08,100.5382308959961,101.5999984741211,105.25,100.5,101.80000305175781,176525
75,2023-08-09,99.79605865478516,100.8499984741211,102.69999694824219,99.6500015258789,101.94999694824219,172648
76,2023-08-10,100.5382308959961,101.5999984741211,103.19999694824219,100.5,100.75,120394
77,2023-08-11,91.78071594238281,92.75,105.0,91.94999694824219,102.0999984741211,493681
78,2023-08-14,93.61137390136719,94.5999984741211,94.94999694824219,90.6500015258789,92.9000015258789,170147
79,2023-08-16,90.29638671875,91.25,98.0999984741211,89.9000015258789,94.5999984741211,471495
80,2023-08-17,88.76258087158203,89.69999694824219,93.55000305175781,88.19999694824219,92.19999694824219,239008
81,2023-08-18,91.13750457763672,92.0999984741211,92.9000015258789,89.6500015258789,89.8499984741211,152908
82,2023-08-21,90.54377746582031,91.5,93.69999694824219,91.0,92.69999694824219,82024
83,2023-08-22,92.47339630126953,93.44999694824219,94.3499984741211,91.30000305175781,91.80000305175781,340945
84,2023-08-23,93.8587646484375,94.8499984741211,98.19999694824219,93.5,93.8499984741211,177145
85,2023-08-24,92.72077941894531,93.69999694824219,96.05000305175781,93.55000305175781,95.69999694824219,95320
86,2023-08-25,92.12705993652344,93.0999984741211,94.75,92.9000015258789,94.05000305175781,77378
87,2023-08-28,92.1765365600586,93.1500015258789,95.5,92.80000305175781,94.25,73201
88,2023-08-29,92.0280990600586,93.0,95.30000305175781,92.0999984741211,94.1500015258789,104898
89,2023-08-30,95.83786010742188,96.8499984741211,99.30000305175781,94.05000305175781,94.94999694824219,409153
90,2023-08-31,94.79884338378906,95.80000305175781,98.5999984741211,95.5,97.5,173544
91,2023-09-01,94.74935913085938,95.75,97.8499984741211,95.19999694824219,96.30000305175781,104673
92,2023-09-04,93.3639907836914,94.3499984741211,97.69999694824219,93.94999694824219,96.19999694824219,189041
