,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,44.90982437133789,45.29999923706055,45.79999923706055,45.04999923706055,45.099998474121094,8986
1,2023-04-25,46.049922943115234,46.45000076293945,47.0,44.54999923706055,45.900001525878906,92881
2,2023-04-26,45.504661560058594,45.900001525878906,47.04999923706055,45.04999923706055,47.04999923706055,21873
3,2023-04-27,46.54561996459961,46.95000076293945,50.849998474121094,44.45000076293945,46.400001525878906,160170
4,2023-04-28,46.942169189453125,47.349998474121094,48.150001525878906,46.70000076293945,47.20000076293945,24020
5,2023-05-02,46.0003547668457,46.400001525878906,47.349998474121094,46.0,47.29999923706055,11589
6,2023-05-03,46.69432067871094,47.099998474121094,47.95000076293945,45.5,46.900001525878906,48028
7,2023-05-04,46.595184326171875,47.0,47.75,46.400001525878906,46.650001525878906,29936
8,2023-05-05,47.04131317138672,47.45000076293945,48.900001525878906,46.79999923706055,47.20000076293945,52000
9,2023-05-08,46.84303283691406,47.25,48.29999923706055,45.54999923706055,48.29999923706055,46610
10,2023-05-09,46.892601013183594,47.29999923706055,49.5,46.75,46.79999923706055,102148
11,2023-05-10,46.0003547668457,46.400001525878906,48.099998474121094,46.099998474121094,48.099998474121094,20357
12,2023-05-11,46.69432067871094,47.099998474121094,47.599998474121094,46.099998474121094,46.599998474121094,37754
13,2023-05-12,45.80207824707031,46.20000076293945,47.0,46.0,46.75,14915
14,2023-05-15,46.595184326171875,47.0,47.849998474121094,46.099998474121094,46.900001525878906,14923
15,2023-05-16,46.0003547668457,46.400001525878906,47.150001525878906,46.20000076293945,47.0,18291
16,2023-05-17,45.55422592163086,45.95000076293945,46.70000076293945,45.349998474121094,46.20000076293945,19297
17,2023-05-18,46.99174118041992,47.400001525878906,47.70000076293945,45.79999923706055,46.0,23144
18,2023-05-19,46.198631286621094,46.599998474121094,48.20000076293945,46.20000076293945,48.20000076293945,7967
19,2023-05-22,46.297767639160156,46.70000076293945,47.25,46.20000076293945,46.599998474121094,6500
20,2023-05-23,46.54561996459961,46.95000076293945,47.900001525878906,46.400001525878906,47.900001525878906,20472
21,2023-05-24,46.892601013183594,47.29999923706055,47.70000076293945,46.5,46.95000076293945,19976
22,2023-05-25,48.03269577026367,48.45000076293945,49.150001525878906,46.5,47.650001525878906,42412
23,2023-05-26,46.892601013183594,47.29999923706055,48.95000076293945,47.099998474121094,48.45000076293945,18008
24,2023-05-29,46.198631286621094,46.599998474121094,48.650001525878906,46.29999923706055,47.849998474121094,65168
25,2023-05-30,45.80207824707031,46.20000076293945,47.45000076293945,45.75,46.599998474121094,20869
26,2023-05-31,46.1490592956543,46.54999923706055,47.0,46.0,47.0,18765
27,2023-06-01,45.702938079833984,46.099998474121094,47.20000076293945,45.79999923706055,46.099998474121094,23162
28,2023-06-02,45.10810470581055,45.5,47.04999923706055,45.25,46.95000076293945,43966
29,2023-06-05,45.504661560058594,45.900001525878906,46.900001525878906,44.599998474121094,46.75,51103
30,2023-06-06,45.355953216552734,45.75,46.5,45.0,46.04999923706055,41755
31,2023-06-07,45.20724105834961,45.599998474121094,46.150001525878906,45.349998474121094,45.400001525878906,26277
32,2023-06-08,45.20724105834961,45.599998474121094,46.400001525878906,45.25,45.45000076293945,40681
33,2023-06-09,46.34733963012695,46.75,48.5,45.54999923706055,46.0,76451
34,2023-06-12,46.644752502441406,47.04999923706055,47.400001525878906,46.20000076293945,47.0,40341
35,2023-06-13,47.58657455444336,48.0,48.400001525878906,46.5,46.5,80773
36,2023-06-14,51.353843688964844,51.79999923706055,53.95000076293945,48.0,48.400001525878906,244999
37,2023-06-15,54.82369613647461,55.29999923706055,57.400001525878906,53.0,53.400001525878906,385299
38,2023-06-16,59.73106384277344,60.25,62.099998474121094,53.400001525878906,55.099998474121094,724985
39,2023-06-19,60.524169921875,61.04999923706055,63.70000076293945,60.29999923706055,61.0,241718
40,2023-06-20,58.243980407714844,58.75,61.95000076293945,58.0,61.099998474121094,120061
41,2023-06-21,56.85603713989258,57.349998474121094,61.0,57.0,59.099998474121094,136783
42,2023-06-22,57.896995544433594,58.400001525878906,60.79999923706055,57.70000076293945,57.70000076293945,106279
43,2023-06-23,55.567237854003906,56.04999923706055,59.04999923706055,55.25,58.70000076293945,78747
44,2023-06-26,56.06293487548828,56.54999923706055,57.099998474121094,55.650001525878906,56.349998474121094,39311
45,2023-06-27,56.80646896362305,57.29999923706055,58.70000076293945,56.04999923706055,56.849998474121094,46469
46,2023-06-28,55.12111282348633,55.599998474121094,57.95000076293945,55.0,57.29999923706055,50030
47,2023-06-30,55.31938934326172,55.79999923706055,56.400001525878906,53.04999923706055,55.650001525878906,86774
48,2023-07-03,56.211639404296875,56.70000076293945,58.599998474121094,54.79999923706055,55.79999923706055,52943
49,2023-07-04,55.666378021240234,56.150001525878906,57.599998474121094,55.5,57.04999923706055,40836
50,2023-07-05,54.9228401184082,55.400001525878906,57.04999923706055,54.75,56.45000076293945,61740
51,2023-07-06,55.46809768676758,55.95000076293945,57.0,55.099998474121094,55.099998474121094,40622
52,2023-07-07,55.17068099975586,55.650001525878906,57.20000076293945,55.0,56.20000076293945,31108
53,2023-07-10,58.59096908569336,59.099998474121094,60.5,55.650001525878906,55.650001525878906,149811
54,2023-07-11,59.92933654785156,60.45000076293945,62.900001525878906,59.0,59.900001525878906,239588
55,2023-07-12,58.34312057495117,58.849998474121094,61.95000076293945,58.099998474121094,59.25,133792
56,2023-07-13,58.93795394897461,59.45000076293945,60.0,58.95000076293945,59.0,36310
57,2023-07-14,60.12761688232422,60.650001525878906,63.0,57.900001525878906,59.75,170389
58,2023-07-17,58.838809967041016,59.349998474121094,61.5,59.04999923706055,60.95000076293945,57782
59,2023-07-18,63.84531784057617,64.4000015258789,65.0,60.0,60.0,496756
60,2023-07-19,64.0931625366211,64.6500015258789,70.0,64.0999984741211,66.0,487442
61,2023-07-20,62.85393142700195,63.400001525878906,67.1500015258789,62.599998474121094,65.19999694824219,189831
62,2023-07-21,63.69661331176758,64.25,67.19999694824219,62.5,63.400001525878906,161269
63,2023-07-24,76.43592071533203,77.0999984741211,77.0999984741211,75.94999694824219,77.0999984741211,554705
64,2023-07-25,83.37564849853516,84.0999984741211,89.9000015258789,80.0,88.94999694824219,3242263
65,2023-07-26,80.25276947021484,80.94999694824219,84.4000015258789,78.19999694824219,83.8499984741211,454867
66,2023-07-27,78.81526184082031,79.5,81.9000015258789,76.9000015258789,80.94999694824219,87418
67,2023-07-28,77.37775421142578,78.05000305175781,80.0,77.0,79.9000015258789,57704
68,2023-07-31,77.5760269165039,78.25,80.25,77.25,79.55000305175781,53114
69,2023-08-01,80.64933013916016,81.3499984741211,82.1500015258789,78.9000015258789,78.9000015258789,93588
70,2023-08-02,82.97908782958984,83.69999694824219,85.0,81.0,84.94999694824219,76282
71,2023-08-03,82.18598175048828,82.9000015258789,85.05000305175781,79.5999984741211,85.0,77972
72,2023-08-04,80.50061798095703,81.19999694824219,83.9000015258789,79.5,82.9000015258789,51361
73,2023-08-07,78.91439819335938,79.5999984741211,82.5999984741211,79.0,82.5999984741211,33560
74,2023-08-08,82.78081512451172,83.5,83.55000305175781,79.9000015258789,80.0,71333
75,2023-08-09,82.13640594482422,82.8499984741211,86.8499984741211,81.05000305175781,83.5999984741211,46773
76,2023-08-10,81.39286041259766,82.0999984741211,85.25,82.0,82.8499984741211,51525
77,2023-08-11,80.00492095947266,80.69999694824219,84.5,80.30000305175781,84.5,38552
78,2023-08-14,79.45966339111328,80.1500015258789,82.3499984741211,78.4000015258789,82.3499984741211,13945
79,2023-08-16,77.87344360351562,78.55000305175781,81.69999694824219,78.05000305175781,81.0,32518
80,2023-08-17,78.81526184082031,79.5,80.0,77.0,78.5999984741211,22976
81,2023-08-18,82.18598175048828,82.9000015258789,83.44999694824219,79.5,79.5,53850
82,2023-08-21,80.49551391601562,80.94999694824219,84.80000305175781,79.94999694824219,83.5,32797
83,2023-08-22,80.04804992675781,80.5,81.80000305175781,79.5,80.94999694824219,29337
