,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,921.294677734375,940.9000244140625,956.7999877929688,938.0,955.9000244140625,322038
1,2023-04-25,918.4549560546875,938.0,944.5999755859375,932.3499755859375,940.0,164275
2,2023-04-26,919.6300048828125,939.2000122070312,943.5,931.2000122070312,932.0,206972
3,2023-04-27,929.66650390625,949.4500122070312,956.4500122070312,939.3499755859375,940.0,335681
4,2023-04-28,922.8123168945312,942.4500122070312,953.9500122070312,939.5,953.9500122070312,276226
5,2023-05-02,928.3445434570312,948.0999755859375,953.0,939.0,947.0999755859375,203660
6,2023-05-03,922.6165161132812,942.25,950.9000244140625,936.4000244140625,945.0999755859375,314317
7,2023-05-04,954.243408203125,974.5499877929688,982.0,940.2000122070312,944.5499877929688,893607
8,2023-05-05,941.0247192382812,961.0499877929688,979.7000122070312,957.7000122070312,976.9000244140625,163744
9,2023-05-08,958.4537963867188,978.8499755859375,984.0,960.2999877929688,961.0,292507
10,2023-05-09,939.5070190429688,959.5,978.7999877929688,956.9000244140625,978.0,345094
11,2023-05-10,940.1925048828125,960.2000122070312,967.5,953.8499755859375,958.0,136724
12,2023-05-11,949.1517333984375,969.3499755859375,973.4500122070312,959.4500122070312,961.0,184978
13,2023-05-12,950.4736328125,970.7000122070312,973.25,963.5499877929688,970.5999755859375,306907
14,2023-05-15,940.7799072265625,960.7999877929688,977.0,954.2999877929688,969.0,354564
15,2023-05-16,942.1019287109375,962.1500244140625,987.0,939.9000244140625,940.0,965270
16,2023-05-17,959.3351440429688,979.75,1004.2999877929688,953.0,953.0,1311805
17,2023-05-18,923.350830078125,943.0,989.0,920.75,988.7999877929688,1385832
18,2023-05-19,907.63525390625,926.9500122070312,946.4500122070312,917.2000122070312,945.0,344422
19,2023-05-22,912.3352661132812,931.75,942.0,908.0999755859375,920.0,389600
20,2023-05-23,901.7603149414062,920.9500122070312,939.5,912.2999877929688,936.7000122070312,367173
21,2023-05-24,902.9353637695312,922.1500244140625,924.75,910.0,919.9500122070312,302517
22,2023-05-25,908.173828125,927.5,932.7999877929688,915.3499755859375,922.1500244140625,245117
23,2023-05-26,917.91650390625,937.4500122070312,939.9000244140625,921.2999877929688,928.0,365098
24,2023-05-29,929.3726806640625,949.1500244140625,962.4500122070312,932.7000122070312,940.2999877929688,329241
25,2023-05-30,938.8705444335938,958.8499755859375,965.9500122070312,949.2000122070312,950.0,263278
26,2023-05-31,939.8497314453125,959.8499755859375,965.0,953.7999877929688,960.0,356528
27,2023-06-01,926.9248657226562,946.6500244140625,962.9500122070312,943.2000122070312,960.0,278264
28,2023-06-02,933.19140625,953.0499877929688,961.0,943.7999877929688,948.5999755859375,419656
29,2023-06-05,940.2903442382812,960.2999877929688,968.0,946.8499755859375,960.0,276457
30,2023-06-06,935.7372436523438,955.6500244140625,966.75,946.5499877929688,960.3499755859375,448092
31,2023-06-07,945.626708984375,965.75,973.7000122070312,955.7000122070312,957.0,375230
32,2023-06-08,939.3601684570312,959.3499755859375,972.0,949.0,972.0,1423245
33,2023-06-09,912.3352661132812,931.75,959.0,929.0,959.0,645957
34,2023-06-12,914.342529296875,933.7999877929688,936.7000122070312,921.0,935.0,856019
35,2023-06-13,916.7904663085938,936.2999877929688,951.5,931.3499755859375,936.0,426509
36,2023-06-14,926.5331420898438,946.25,955.9000244140625,934.6500244140625,937.0,450746
37,2023-06-15,920.0706176757812,939.6500244140625,950.0,935.0,946.5999755859375,269672
38,2023-06-16,917.0352172851562,936.5499877929688,944.2999877929688,931.0999755859375,940.9500122070312,465272
39,2023-06-19,920.7070922851562,940.2999877929688,948.75,931.5999755859375,938.0,409707
40,2023-06-20,924.8195190429688,944.5,946.9500122070312,932.0,942.0,300459
41,2023-06-21,922.6165161132812,942.25,948.0,936.0,948.0,330585
42,2023-06-22,930.547607421875,950.3499755859375,968.8499755859375,946.0,948.0,2225708
43,2023-06-23,908.908203125,928.25,957.25,916.0,953.0,759784
44,2023-06-26,916.8884887695312,936.4000244140625,939.5,913.5499877929688,928.0499877929688,583323
45,2023-06-27,919.8258056640625,939.4000244140625,951.0,932.5,939.9000244140625,390876
46,2023-06-28,922.1268920898438,941.75,945.0,933.5,944.0499877929688,396003
47,2023-06-30,928.6383666992188,948.4000244140625,955.0,939.2999877929688,950.0999755859375,497354
48,2023-07-03,944.0601196289062,964.1500244140625,968.0,944.4500122070312,954.0,440000
49,2023-07-04,936.9612426757812,956.9000244140625,970.0,953.0,969.0,406496
50,2023-07-05,941.0247192382812,961.0499877929688,965.8499755859375,948.7999877929688,956.0999755859375,232384
51,2023-07-06,955.271484375,975.5999755859375,979.2999877929688,956.0,959.9500122070312,560948
52,2023-07-07,941.6122436523438,961.6500244140625,980.0,957.0999755859375,979.0,359447
53,2023-07-10,940.6820068359375,960.7000122070312,963.4500122070312,951.0999755859375,961.9500122070312,292382
54,2023-07-11,944.255859375,964.3499755859375,968.0999755859375,954.9500122070312,964.9000244140625,290711
55,2023-07-12,939.3111572265625,959.2999877929688,967.8499755859375,955.0499877929688,966.0,134151
56,2023-07-13,915.6644897460938,935.1500244140625,963.0,933.2999877929688,963.0,326072
57,2023-07-14,930.3973999023438,944.0999755859375,947.8499755859375,921.25,930.0,1073070
58,2023-07-17,946.5100708007812,960.4500122070312,974.0,944.0,944.0,420915
59,2023-07-18,944.3912963867188,958.2999877929688,973.6500244140625,942.0,965.0,319680
60,2023-07-19,937.197265625,951.0,960.0,948.7999877929688,958.0,216858
61,2023-07-20,950.6492309570312,964.6500244140625,966.2000122070312,947.2999877929688,955.75,313158
62,2023-07-21,966.170654296875,980.4000244140625,985.0,954.0499877929688,958.0999755859375,634531
63,2023-07-24,956.0693969726562,970.1500244140625,989.0,960.6500244140625,985.25,577849
64,2023-07-25,953.2606811523438,967.2999877929688,972.9000244140625,953.0,970.0499877929688,401687
65,2023-07-26,978.3905639648438,992.7999877929688,999.9000244140625,967.0,972.3499755859375,751121
66,2023-07-27,989.9700317382812,1004.5499877929688,1024.25,984.0,997.0499877929688,1699982
67,2023-07-28,965.2836303710938,979.5,1006.5,977.0,1004.5499877929688,518758
68,2023-07-31,1014.5086059570312,1029.449951171875,1033.199951171875,981.25,988.9000244140625,1366440
69,2023-08-01,1028.25634765625,1043.4000244140625,1049.9000244140625,1022.0499877929688,1031.050048828125,534657
70,2023-08-02,1012.0941772460938,1027.0,1040.0,1021.0999755859375,1040.0,578333
71,2023-08-03,1019.0419311523438,1034.050048828125,1039.0999755859375,1017.0499877929688,1022.0,402447
72,2023-08-04,1027.56640625,1042.699951171875,1050.0,1030.800048828125,1039.0,349206
73,2023-08-07,1031.4591064453125,1046.6500244140625,1052.0,1035.0,1048.0,355982
74,2023-08-08,1041.166015625,1056.5,1065.0,1048.0,1053.0,460082
75,2023-08-09,1047.374755859375,1062.800048828125,1070.0,1058.550048828125,1062.300048828125,293518
76,2023-08-10,1059.2989501953125,1074.9000244140625,1079.4000244140625,1054.050048828125,1060.0,343123
77,2023-08-11,1049.64111328125,1065.0999755859375,1081.6500244140625,1061.6500244140625,1079.6500244140625,264965
78,2023-08-14,1047.9166259765625,1063.3499755859375,1068.8499755859375,1043.050048828125,1064.800048828125,187168
79,2023-08-16,1054.6671142578125,1070.199951171875,1072.0,1047.050048828125,1063.25,200384
80,2023-08-17,1054.37158203125,1069.9000244140625,1074.0999755859375,1061.300048828125,1066.0,128462
81,2023-08-18,1054.4207763671875,1069.949951171875,1080.0,1060.800048828125,1069.449951171875,299417
82,2023-08-21,1055.701904296875,1071.25,1093.75,1065.0,1080.0,399610
83,2023-08-22,1052.9918212890625,1068.5,1073.199951171875,1065.0,1070.0,194268
84,2023-08-23,1052.0557861328125,1067.550048828125,1074.6500244140625,1063.0,1065.0,231392
85,2023-08-24,1079.5013427734375,1095.4000244140625,1115.0,1065.75,1076.25,798875
86,2023-08-25,1049.3948974609375,1064.8499755859375,1100.0,1060.0999755859375,1100.0,420440
87,2023-08-28,1074.3768310546875,1090.199951171875,1096.0999755859375,1060.300048828125,1065.050048828125,287196
88,2023-08-29,1067.97119140625,1083.699951171875,1097.050048828125,1078.800048828125,1085.3499755859375,246925
89,2023-08-30,1080.191162109375,1096.0999755859375,1105.0,1083.0,1085.0,304541
90,2023-08-31,1075.115966796875,1090.949951171875,1104.0,1074.1500244140625,1104.0,383769
91,2023-09-01,1094.875,1111.0,1117.949951171875,1087.0,1096.0,388422
92,2023-09-04,1100.196533203125,1116.4000244140625,1127.5,1102.5,1118.949951171875,278885
93,2023-09-05,1116.8514404296875,1133.300048828125,1138.0,1112.0,1122.0,461765
94,2023-09-06,1121.8280029296875,1138.3499755859375,1141.0,1120.0,1135.0,333226
95,2023-09-07,1125.375732421875,1141.949951171875,1152.949951171875,1131.5999755859375,1145.949951171875,258597
96,2023-09-08,1107.8834228515625,1124.199951171875,1149.0,1121.8499755859375,1144.949951171875,198395
97,2023-09-11,1107.3414306640625,1123.6500244140625,1131.800048828125,1101.0,1129.300048828125,141731
98,2023-09-12,1108.7705078125,1125.0999755859375,1138.949951171875,1099.1500244140625,1124.0,545323
99,2023-09-13,1106.50390625,1122.800048828125,1124.1500244140625,1095.25,1116.550048828125,323399
100,2023-09-14,1111.4312744140625,1127.800048828125,1136.8499755859375,1120.0,1122.800048828125,197143
101,2023-09-15,1120.2020263671875,1136.699951171875,1138.0,1120.0,1126.0,309546
102,2023-09-18,1093.150390625,1109.25,1142.199951171875,1105.550048828125,1139.9000244140625,295696
103,2023-09-20,1075.263916015625,1091.0999755859375,1111.9000244140625,1087.699951171875,1108.5,261860
104,2023-09-21,1071.124755859375,1086.9000244140625,1105.0,1082.0999755859375,1082.0999755859375,208442
105,2023-09-22,1085.956298828125,1101.949951171875,1107.0,1071.5,1082.0999755859375,218737
106,2023-09-25,1098.5706787109375,1114.75,1119.6500244140625,1098.449951171875,1107.0,299533
107,2023-09-26,1092.559326171875,1108.6500244140625,1119.449951171875,1104.25,1116.0,180666
108,2023-09-27,1110.4456787109375,1126.800048828125,1133.949951171875,1107.050048828125,1112.3499755859375,223986
109,2023-09-28,1107.43994140625,1123.75,1138.1500244140625,1118.699951171875,1128.0,319509
110,2023-09-29,1129.662841796875,1146.300048828125,1150.0,1072.3499755859375,1072.3499755859375,508222
