,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,27.200000762939453,27.200000762939453,28.649999618530273,27.0,28.399999618530273,66830
1,2023-04-25,27.399999618530273,27.399999618530273,27.950000762939453,27.0,27.25,23780
2,2023-04-26,27.399999618530273,27.399999618530273,27.75,27.100000381469727,27.649999618530273,20175
3,2023-04-27,27.549999237060547,27.549999237060547,28.0,27.0,27.600000381469727,40066
4,2023-04-28,27.350000381469727,27.350000381469727,27.899999618530273,27.100000381469727,27.899999618530273,30728
5,2023-05-02,28.149999618530273,28.149999618530273,28.350000381469727,27.700000762939453,27.700000762939453,31154
6,2023-05-03,27.799999237060547,27.799999237060547,28.25,27.399999618530273,28.25,28452
7,2023-05-04,28.649999618530273,28.649999618530273,28.75,27.75,28.049999237060547,29299
8,2023-05-05,28.149999618530273,28.149999618530273,28.600000381469727,27.649999618530273,28.600000381469727,20209
9,2023-05-08,28.0,28.0,28.450000762939453,27.600000381469727,28.450000762939453,13310
10,2023-05-09,28.200000762939453,28.200000762939453,28.450000762939453,27.649999618530273,28.0,19356
11,2023-05-10,28.049999237060547,28.049999237060547,28.450000762939453,27.549999237060547,28.350000381469727,28579
12,2023-05-11,28.25,28.25,28.5,27.649999618530273,28.5,25666
13,2023-05-12,29.399999618530273,29.399999618530273,30.149999618530273,27.899999618530273,28.200000762939453,133567
14,2023-05-15,29.5,29.5,29.850000381469727,28.950000762939453,28.950000762939453,38733
15,2023-05-16,28.600000381469727,28.600000381469727,29.5,28.5,29.5,34853
16,2023-05-17,28.100000381469727,28.100000381469727,29.399999618530273,27.850000381469727,29.149999618530273,35922
17,2023-05-18,28.950000762939453,28.950000762939453,29.0,28.0,28.149999618530273,29400
18,2023-05-19,28.0,28.0,28.799999237060547,27.799999237060547,28.5,54091
19,2023-05-22,28.200000762939453,28.200000762939453,28.399999618530273,27.799999237060547,28.0,13627
20,2023-05-23,28.149999618530273,28.149999618530273,28.450000762939453,27.899999618530273,28.350000381469727,11833
21,2023-05-24,27.899999618530273,27.899999618530273,28.350000381469727,27.799999237060547,27.950000762939453,16423
22,2023-05-25,28.100000381469727,28.100000381469727,28.350000381469727,27.899999618530273,27.899999618530273,14464
23,2023-05-26,28.799999237060547,28.799999237060547,29.0,28.0,28.25,26834
24,2023-05-29,28.799999237060547,28.799999237060547,29.0,28.100000381469727,28.100000381469727,33044
25,2023-05-30,28.75,28.75,29.0,28.299999237060547,28.850000381469727,34841
26,2023-05-31,29.450000762939453,29.450000762939453,30.600000381469727,28.200000762939453,28.899999618530273,61304
27,2023-06-01,29.850000381469727,29.850000381469727,30.5,29.299999237060547,29.850000381469727,78934
28,2023-06-02,30.850000381469727,30.850000381469727,31.100000381469727,29.450000762939453,29.450000762939453,62684
29,2023-06-05,31.450000762939453,31.450000762939453,31.600000381469727,30.399999618530273,30.850000381469727,66071
30,2023-06-06,31.899999618530273,31.899999618530273,32.150001525878906,31.399999618530273,31.850000381469727,57341
31,2023-06-07,31.299999237060547,31.299999237060547,32.349998474121094,31.049999237060547,32.29999923706055,43775
32,2023-06-08,30.899999618530273,30.899999618530273,32.0,30.350000381469727,31.299999237060547,40852
33,2023-06-09,30.450000762939453,30.450000762939453,31.850000381469727,30.200000762939453,31.299999237060547,40141
34,2023-06-12,30.850000381469727,30.850000381469727,31.5,30.049999237060547,30.049999237060547,42068
35,2023-06-13,31.149999618530273,31.149999618530273,31.5,30.850000381469727,31.200000762939453,27414
36,2023-06-14,31.450000762939453,31.450000762939453,31.75,30.700000762939453,31.450000762939453,46609
