,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,297.7789611816406,304.54998779296875,308.54998779296875,299.45001220703125,308.54998779296875,64124
1,2023-04-25,294.21014404296875,300.8999938964844,306.04998779296875,299.04998779296875,306.04998779296875,59802
2,2023-04-26,295.5790100097656,302.29998779296875,305.0,300.0,300.0,34962
3,2023-04-27,294.40570068359375,301.1000061035156,305.70001220703125,300.6000061035156,303.79998779296875,27539
4,2023-04-28,304.81890869140625,311.75,313.3999938964844,301.8999938964844,301.8999938964844,97471
5,2023-05-02,304.91668701171875,311.8500061035156,315.8999938964844,308.45001220703125,310.04998779296875,84574
6,2023-05-03,304.72113037109375,311.6499938964844,313.45001220703125,309.29998779296875,312.0,49813
7,2023-05-04,308.4366760253906,315.45001220703125,317.25,309.79998779296875,311.6499938964844,59810
8,2023-05-05,300.6145324707031,307.45001220703125,317.0,305.0,317.0,131342
9,2023-05-08,304.81890869140625,311.75,314.1000061035156,309.0,309.0,74902
10,2023-05-09,316.64990234375,323.8500061035156,330.45001220703125,311.8999938964844,313.29998779296875,503236
11,2023-05-10,334.6408386230469,342.25,349.6000061035156,326.1499938964844,330.45001220703125,1461625
12,2023-05-11,341.8274230957031,349.6000061035156,355.5,342.0,343.6499938964844,727804
13,2023-05-12,333.8586120605469,341.45001220703125,352.0,338.54998779296875,348.0,227498
14,2023-05-15,341.3874206542969,349.1499938964844,351.5,340.1000061035156,343.20001220703125,172561
15,2023-05-16,328.8230895996094,336.29998779296875,352.8500061035156,334.0,350.45001220703125,254736
16,2023-05-17,328.52978515625,336.0,340.0,330.1000061035156,336.29998779296875,153661
17,2023-05-18,331.65863037109375,339.20001220703125,342.25,334.6000061035156,337.6000061035156,102565
18,2023-05-19,338.6496887207031,346.3500061035156,348.5,335.70001220703125,339.20001220703125,135595
19,2023-05-22,342.1696472167969,349.95001220703125,353.54998779296875,343.75,349.79998779296875,174863
20,2023-05-23,341.4851989746094,349.25,352.0,345.54998779296875,351.20001220703125,71604
21,2023-05-24,345.6895751953125,353.54998779296875,361.29998779296875,346.54998779296875,347.95001220703125,301493
22,2023-05-25,349.6984558105469,357.6499938964844,359.20001220703125,349.04998779296875,352.8999938964844,84445
23,2023-05-26,354.83172607421875,362.8999938964844,363.79998779296875,354.3999938964844,355.70001220703125,146425
24,2023-05-29,350.529541015625,358.5,367.70001220703125,356.04998779296875,362.95001220703125,142726
25,2023-05-30,324.9609375,332.3500061035156,338.20001220703125,322.8999938964844,330.0,959414
26,2023-05-31,322.7609558105469,330.1000061035156,335.95001220703125,328.25,332.0,229827
27,2023-06-01,323.24981689453125,330.6000061035156,334.8500061035156,329.6499938964844,331.3999938964844,131863
28,2023-06-02,327.60089111328125,335.04998779296875,335.95001220703125,330.25,332.75,109364
29,2023-06-05,330.4364318847656,337.95001220703125,339.5,334.45001220703125,335.04998779296875,127798
30,2023-06-06,332.5386047363281,340.1000061035156,342.20001220703125,338.0,340.0,129458
31,2023-06-07,344.9562683105469,352.79998779296875,357.04998779296875,341.8500061035156,341.8999938964844,344340
32,2023-06-08,349.16064453125,357.1000061035156,357.8999938964844,352.8999938964844,354.54998779296875,138146
33,2023-06-09,351.311767578125,359.29998779296875,360.6499938964844,356.1499938964844,357.8999938964844,138632
34,2023-06-12,353.6095275878906,361.6499938964844,374.0,357.95001220703125,359.29998779296875,189057
35,2023-06-13,359.7205505371094,367.8999938964844,370.0,361.0,362.8999938964844,170361
36,2023-06-14,365.6360778808594,373.95001220703125,374.6000061035156,367.0,367.8999938964844,150431
