,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,155.20481872558594,169.5500030517578,170.4499969482422,167.6999969482422,169.64999389648438,614313
1,2023-04-25,154.7013702392578,169.0,169.89999389648438,168.14999389648438,168.8000030517578,670784
2,2023-04-26,151.63478088378906,165.64999389648438,169.8000030517578,164.89999389648438,169.0,1223496
3,2023-04-27,151.86363220214844,165.89999389648438,168.0,165.0,165.0,1007385
4,2023-04-28,154.15211486816406,168.39999389648438,169.0,166.60000610351562,166.60000610351562,1220146
5,2023-05-02,157.17291259765625,171.6999969482422,172.25,168.39999389648438,168.39999389648438,1436575
6,2023-05-03,158.31715393066406,172.9499969482422,173.5,171.0,171.75,986706
7,2023-05-04,160.01063537597656,174.8000030517578,175.39999389648438,173.10000610351562,173.14999389648438,1158640
8,2023-05-05,159.73602294921875,174.5,176.0,173.5,175.64999389648438,779151
9,2023-05-08,160.5598602294922,175.39999389648438,176.39999389648438,174.14999389648438,175.5,804197
10,2023-05-09,155.7082977294922,170.10000610351562,176.0,169.10000610351562,175.5500030517578,1763715
11,2023-05-10,158.9579315185547,173.64999389648438,174.5,170.14999389648438,170.14999389648438,1666760
12,2023-05-11,160.1021728515625,174.89999389648438,176.35000610351562,173.64999389648438,174.89999389648438,880326
13,2023-05-12,160.4683380126953,175.3000030517578,178.8000030517578,174.0500030517578,174.9499969482422,1580335
14,2023-05-15,161.47525024414062,176.39999389648438,177.60000610351562,174.4499969482422,176.10000610351562,1420676
15,2023-05-16,160.4683380126953,175.3000030517578,178.0,172.6999969482422,177.25,2098853
16,2023-05-17,158.7748565673828,173.4499969482422,176.85000610351562,164.3000030517578,171.75,6979979
17,2023-05-18,155.6167449951172,170.0,175.4499969482422,169.0500030517578,175.0,1562627
18,2023-05-19,154.7928924560547,169.10000610351562,172.1999969482422,166.3000030517578,170.85000610351562,1590881
19,2023-05-22,154.93020629882812,169.25,170.25,165.85000610351562,169.0,2632920
20,2023-05-23,156.2117462158203,170.64999389648438,173.0,169.0500030517578,169.25,1570192
21,2023-05-24,154.7928924560547,169.10000610351562,173.35000610351562,168.75,171.3000030517578,2037512
22,2023-05-25,155.52520751953125,169.89999389648438,176.8000030517578,169.14999389648438,170.0,2270666
23,2023-05-26,157.40176391601562,171.9499969482422,173.0,170.10000610351562,170.89999389648438,1039817
24,2023-05-29,159.46139526367188,174.1999969482422,175.39999389648438,172.1999969482422,172.60000610351562,903412
25,2023-05-30,159.41561889648438,174.14999389648438,175.39999389648438,172.64999389648438,174.5,924833
26,2023-05-31,159.41561889648438,174.14999389648438,175.64999389648438,173.0,173.0,1631314
27,2023-06-01,168.386474609375,183.9499969482422,184.9499969482422,174.35000610351562,174.85000610351562,4820191
