,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,39.94908142089844,40.0,40.0,40.0,40.0,0
1,2023-04-25,39.94908142089844,40.0,40.0,40.0,40.0,0
2,2023-04-26,39.94908142089844,40.0,40.0,40.0,40.0,0
3,2023-04-27,39.94908142089844,40.0,40.0,40.0,40.0,0
4,2023-04-28,39.94908142089844,40.0,40.5,40.0,40.5,24000
5,2023-05-02,39.94908142089844,40.0,40.0,40.0,40.0,0
6,2023-05-03,39.94908142089844,40.0,40.0,40.0,40.0,0
7,2023-05-04,41.447174072265625,41.5,41.5,41.5,41.5,3000
8,2023-05-05,41.946537017822266,42.0,42.0,42.0,42.0,42000
9,2023-05-08,43.844120025634766,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6000
10,2023-05-09,41.64691925048828,41.70000076293945,45.70000076293945,41.70000076293945,42.0,93000
11,2023-05-10,41.64691925048828,41.70000076293945,42.0,41.70000076293945,42.0,24000
12,2023-05-11,41.946537017822266,42.0,42.0,42.0,42.0,33000
13,2023-05-12,41.04767990112305,41.099998474121094,42.0,40.25,42.0,996000
14,2023-05-15,40.448448181152344,40.5,42.900001525878906,40.5,42.400001525878906,1485000
15,2023-05-16,42.445899963378906,42.5,42.5,41.0,41.099998474121094,411000
16,2023-05-17,41.497108459472656,41.54999923706055,42.5,41.099998474121094,41.099998474121094,996000
17,2023-05-18,41.946537017822266,42.0,43.599998474121094,41.0,41.599998474121094,855000
18,2023-05-19,40.348575592041016,40.400001525878906,43.20000076293945,40.0,42.099998474121094,429000
19,2023-05-22,41.64691925048828,41.70000076293945,42.0,41.0,41.0,576000
20,2023-05-23,40.947811126708984,41.0,42.5,40.5,41.79999923706055,783000
21,2023-05-24,40.947811126708984,41.0,41.0,41.0,41.0,0
22,2023-05-25,40.947811126708984,41.0,41.0,41.0,41.0,0
23,2023-05-26,40.947811126708984,41.0,41.0,41.0,41.0,0
24,2023-05-29,40.947811126708984,41.0,41.0,41.0,41.0,0
25,2023-05-30,40.947811126708984,41.0,41.0,41.0,41.0,0
26,2023-05-31,40.947811126708984,41.0,41.0,41.0,41.0,0
27,2023-06-01,40.74806594848633,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3000
28,2023-06-02,40.74806594848633,40.79999923706055,41.0,40.5,41.0,30000
29,2023-06-05,39.94908142089844,40.0,42.29999923706055,40.0,40.70000076293945,54000
30,2023-06-06,39.94908142089844,40.0,40.0,40.0,40.0,0
31,2023-06-07,39.94908142089844,40.0,43.95000076293945,40.0,43.95000076293945,66000
32,2023-06-08,39.94908142089844,40.0,40.0,40.0,40.0,0
33,2023-06-09,39.94908142089844,40.0,40.0,40.0,40.0,0
34,2023-06-12,39.94908142089844,40.0,40.0,40.0,40.0,0
35,2023-06-13,39.94908142089844,40.0,40.0,40.0,40.0,0
36,2023-06-14,40.947811126708984,41.0,41.0,40.900001525878906,41.0,15000
37,2023-06-15,40.947811126708984,41.0,41.0,41.0,41.0,0
38,2023-06-16,40.947811126708984,41.0,41.0,36.95000076293945,41.0,24000
39,2023-06-19,41.946537017822266,42.0,42.0,42.0,42.0,3000
40,2023-06-20,38.401058197021484,38.45000076293945,40.20000076293945,38.099998474121094,40.0,27000
41,2023-06-21,39.94908142089844,40.0,40.0,40.0,40.0,6000
42,2023-06-22,39.94908142089844,40.0,40.0,40.0,40.0,0
43,2023-06-23,40.74806594848633,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,3000
44,2023-06-26,39.849212646484375,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,12000
45,2023-06-27,39.849212646484375,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
46,2023-06-28,38.950355529785156,39.0,39.0,39.0,39.0,3000
47,2023-06-30,38.950355529785156,39.0,39.0,39.0,39.0,0
48,2023-07-03,38.950355529785156,39.0,39.0,39.0,39.0,0
49,2023-07-04,38.950355529785156,39.0,39.0,39.0,39.0,0
50,2023-07-05,38.950355529785156,39.0,39.0,39.0,39.0,0
51,2023-07-06,40.448448181152344,40.5,40.5,40.5,40.5,3000
52,2023-07-07,40.448448181152344,40.5,40.5,40.5,40.5,0
53,2023-07-10,40.448448181152344,40.5,40.5,40.5,40.5,0
54,2023-07-11,39.849212646484375,39.900001525878906,40.5,39.900001525878906,40.0,42000
55,2023-07-12,39.849212646484375,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
56,2023-07-13,39.849212646484375,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
57,2023-07-14,39.849212646484375,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
58,2023-07-17,39.74933624267578,39.79999923706055,40.5,39.79999923706055,40.5,15000
59,2023-07-18,39.29990768432617,39.349998474121094,39.79999923706055,35.95000076293945,36.0,24000
60,2023-07-19,39.29990768432617,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
61,2023-07-20,39.29990768432617,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
62,2023-07-21,39.29990768432617,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
63,2023-07-24,39.94908142089844,40.0,40.0,37.0,37.0,12000
64,2023-07-25,41.946537017822266,42.0,43.95000076293945,41.0,43.95000076293945,33000
65,2023-07-26,41.946537017822266,42.0,42.0,42.0,42.0,12000
66,2023-07-27,41.946537017822266,42.0,42.0,42.0,42.0,0
67,2023-07-28,41.946537017822266,42.0,42.0,42.0,42.0,0
68,2023-07-31,41.896602630615234,41.95000076293945,41.95000076293945,39.0,39.04999923706055,12000
69,2023-08-01,39.94908142089844,40.0,42.0,40.0,40.0,30000
70,2023-08-02,39.94908142089844,40.0,40.0,40.0,40.0,0
71,2023-08-03,39.94908142089844,40.0,41.900001525878906,40.0,41.849998474121094,9000
72,2023-08-04,39.94908142089844,40.0,40.0,40.0,40.0,3000
73,2023-08-07,39.94908142089844,40.0,40.0,40.0,40.0,0
74,2023-08-08,40.947811126708984,41.0,41.0,40.5,40.5,36000
75,2023-08-09,42.445899963378906,42.5,42.5,42.5,42.5,3000
76,2023-08-10,42.445899963378906,42.5,42.5,42.5,42.5,6000
77,2023-08-11,42.445899963378906,42.5,42.5,42.0,42.0,9000
78,2023-08-14,41.946537017822266,42.0,42.150001525878906,41.599998474121094,41.599998474121094,15000
79,2023-08-16,42.24615478515625,42.29999923706055,42.5,42.099998474121094,42.099998474121094,45000
80,2023-08-17,43.64437484741211,43.70000076293945,44.400001525878906,43.0,43.0,12000
81,2023-08-18,43.64437484741211,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,3000
82,2023-08-21,41.946537017822266,42.0,42.0,41.599998474121094,41.599998474121094,21000
83,2023-08-22,41.946537017822266,42.0,42.099998474121094,42.0,42.099998474121094,6000
84,2023-08-23,42.545772552490234,42.599998474121094,42.599998474121094,42.5,42.5,9000
85,2023-08-24,42.545772552490234,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
86,2023-08-25,42.545772552490234,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
87,2023-08-28,42.545772552490234,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
88,2023-08-29,40.947811126708984,41.0,41.0,41.0,41.0,3000
89,2023-08-30,40.947811126708984,41.0,41.0,41.0,41.0,0
90,2023-08-31,40.947811126708984,41.0,41.0,41.0,41.0,0
91,2023-09-01,41.447174072265625,41.5,41.5,41.5,41.5,3000
92,2023-09-04,41.447174072265625,41.5,41.5,41.5,41.5,0
93,2023-09-05,43.44462966918945,43.5,43.5,42.0,42.0,6000
94,2023-09-06,42.046409606933594,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,6000
95,2023-09-07,42.445899963378906,42.5,42.5,42.5,42.5,21000
96,2023-09-08,42.94526290893555,43.0,44.25,42.099998474121094,42.099998474121094,12000
97,2023-09-11,42.94526290893555,43.0,45.099998474121094,43.0,43.04999923706055,39000
98,2023-09-12,42.94526290893555,43.0,43.0,42.5,42.5,6000
99,2023-09-13,42.445899963378906,42.5,42.599998474121094,42.0,42.0,66000
100,2023-09-14,42.445899963378906,42.5,43.0,42.5,43.0,6000
101,2023-09-15,42.445899963378906,42.5,42.5,42.5,42.5,0
102,2023-09-18,44.54322814941406,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,3000
103,2023-09-20,46.74042510986328,46.79999923706055,46.79999923706055,46.70000076293945,46.79999923706055,12000
104,2023-09-21,49.037498474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,6000
105,2023-09-22,51.25,51.25,51.25,51.25,51.25,3000
106,2023-09-25,49.0,49.0,49.0,48.900001525878906,48.900001525878906,39000
107,2023-09-26,46.599998474121094,46.599998474121094,46.599998474121094,46.54999923706055,46.54999923706055,6000
108,2023-09-27,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
109,2023-09-28,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
110,2023-09-29,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,3000
111,2023-10-03,51.0,51.0,51.0,50.0,50.849998474121094,21000
112,2023-10-04,51.0,51.0,51.0,51.0,51.0,0
113,2023-10-05,53.0,53.0,53.0,52.0,52.0,27000
114,2023-10-06,55.650001525878906,55.650001525878906,55.650001525878906,55.5,55.5,30000
115,2023-10-09,58.400001525878906,58.400001525878906,58.400001525878906,58.20000076293945,58.20000076293945,30000
116,2023-10-10,61.29999923706055,61.29999923706055,61.29999923706055,60.0,61.29999923706055,87000
117,2023-10-11,64.3499984741211,64.3499984741211,64.3499984741211,62.849998474121094,63.900001525878906,111000
118,2023-10-12,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
119,2023-10-13,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
120,2023-10-16,61.0,61.0,61.0,61.0,61.0,6000
121,2023-10-17,61.0,61.0,61.0,61.0,61.0,0
122,2023-10-18,61.0,61.0,61.0,61.0,61.0,0
123,2023-10-19,61.0,61.0,61.0,61.0,61.0,0
124,2023-10-20,61.0,61.0,61.0,61.0,61.0,0
125,2023-10-23,61.0,61.0,61.0,61.0,61.0,0
126,2023-10-25,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,3000
127,2023-10-26,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,3000
128,2023-10-27,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
129,2023-10-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,15000
130,2023-10-31,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,24000
131,2023-11-01,47.25,47.25,47.25,47.25,47.25,15000
132,2023-11-02,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,36000
133,2023-11-03,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,30000
134,2023-11-06,40.54999923706055,40.54999923706055,44.45000076293945,40.54999923706055,40.54999923706055,87000
135,2023-11-07,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,51000
136,2023-11-08,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,36000
137,2023-11-09,38.45000076293945,38.45000076293945,38.45000076293945,34.849998474121094,34.849998474121094,105000
138,2023-11-10,38.0,38.0,38.0,37.20000076293945,38.0,33000
139,2023-11-13,37.900001525878906,37.900001525878906,37.95000076293945,37.900001525878906,37.95000076293945,33000
140,2023-11-15,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
141,2023-11-16,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,6000
142,2023-11-17,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,6000
143,2023-11-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,60000
144,2023-11-21,38.45000076293945,38.45000076293945,39.0,38.45000076293945,39.0,9000
145,2023-11-22,38.0,38.0,38.0,37.0,37.0,6000
146,2023-11-23,38.20000076293945,38.20000076293945,39.900001525878906,38.0,39.70000076293945,165000
147,2023-11-24,39.0,39.0,39.29999923706055,38.20000076293945,39.0,189000
148,2023-11-28,40.95000076293945,40.95000076293945,40.95000076293945,38.20000076293945,40.0,219000
149,2023-11-29,41.54999923706055,41.54999923706055,42.95000076293945,41.099998474121094,42.0,1128000
150,2023-11-30,43.599998474121094,43.599998474121094,43.599998474121094,41.5,43.599998474121094,267000
151,2023-12-01,45.75,45.75,45.75,45.75,45.75,129000
152,2023-12-04,48.0,48.0,48.0,47.0,48.0,132000
153,2023-12-05,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,30000
154,2023-12-06,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,804000
155,2023-12-07,55.400001525878906,55.400001525878906,55.5,53.0,55.0,420000
156,2023-12-08,52.70000076293945,52.70000076293945,58.150001525878906,52.70000076293945,58.150001525878906,72000
157,2023-12-11,54.849998474121094,54.849998474121094,55.0,52.5,55.0,57000
158,2023-12-12,54.45000076293945,54.45000076293945,54.900001525878906,53.099998474121094,54.54999923706055,30000
159,2023-12-13,52.900001525878906,52.900001525878906,54.0,51.75,52.25,54000
160,2023-12-14,53.349998474121094,53.349998474121094,54.0,53.25,53.29999923706055,27000
161,2023-12-15,51.0,51.0,51.0,51.0,51.0,12000
162,2023-12-18,52.0,52.0,53.0,51.0,51.0,36000
163,2023-12-19,52.0,52.0,52.0,52.0,52.0,0
164,2023-12-20,52.0,52.0,52.0,52.0,52.0,0
165,2023-12-21,52.0,52.0,52.0,52.0,52.0,0
166,2023-12-22,52.0,52.0,52.0,52.0,52.0,0
167,2023-12-26,52.0,52.0,52.0,52.0,52.0,0
168,2023-12-27,52.0,52.0,52.0,52.0,52.0,0
169,2023-12-28,52.0,52.0,52.0,52.0,52.0,0
170,2023-12-29,52.0,52.0,52.0,52.0,52.0,0
171,2024-01-01,49.400001525878906,49.400001525878906,50.150001525878906,49.400001525878906,50.150001525878906,6000
172,2024-01-02,51.0,51.0,51.5,48.099998474121094,51.5,381000
173,2024-01-03,50.25,50.25,52.0,49.5,51.79999923706055,285000
174,2024-01-04,50.0,50.0,50.0,48.75,49.04999923706055,123000
175,2024-01-05,52.0,52.0,52.5,49.04999923706055,50.0,777000
176,2024-01-08,49.79999923706055,49.79999923706055,54.5,49.650001525878906,51.0,135000
177,2024-01-09,49.150001525878906,49.150001525878906,51.849998474121094,48.95000076293945,49.650001525878906,492000
178,2024-01-10,51.04999923706055,51.04999923706055,51.400001525878906,47.75,50.650001525878906,27000
179,2024-01-11,52.0,52.0,52.900001525878906,50.45000076293945,50.5,15000
180,2024-01-12,50.29999923706055,50.29999923706055,52.099998474121094,50.04999923706055,52.099998474121094,27000
181,2024-01-15,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
182,2024-01-16,53.54999923706055,53.54999923706055,54.5,51.0,52.0,507000
183,2024-01-17,55.900001525878906,55.900001525878906,56.20000076293945,52.0,53.0,330000
184,2024-01-18,58.650001525878906,58.650001525878906,58.650001525878906,54.70000076293945,55.04999923706055,105000
185,2024-01-19,60.5,60.5,61.5,58.650001525878906,58.650001525878906,84000
186,2024-01-23,65.8499984741211,65.8499984741211,66.5999984741211,62.04999923706055,62.5,24000
187,2024-01-24,68.5,68.5,69.0,65.0,65.0,30000
188,2024-01-25,71.69999694824219,71.69999694824219,71.9000015258789,65.0999984741211,65.0999984741211,123000
189,2024-01-29,75.25,75.25,75.25,71.0,73.0,60000
190,2024-01-30,76.69999694824219,76.69999694824219,77.69999694824219,74.75,77.5,87000
191,2024-01-31,74.69999694824219,74.69999694824219,77.5,73.30000305175781,77.5,48000
192,2024-02-01,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
193,2024-02-02,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
194,2024-02-05,67.44999694824219,67.44999694824219,69.0999984741211,67.44999694824219,69.0999984741211,141000
195,2024-02-06,70.80000305175781,70.80000305175781,70.80000305175781,64.0999984741211,64.0999984741211,255000
196,2024-02-07,72.5,72.5,72.5,72.5,72.5,27000
197,2024-02-08,72.5,72.5,72.5,68.9000015258789,72.5,30000
198,2024-02-09,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,6000
199,2024-02-12,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,6000
