,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,187.04649353027344,194.02499389648438,199.8125,185.5,185.83749389648438,4497704
1,2023-04-25,192.5896759033203,199.77499389648438,201.9375,191.4250030517578,195.2624969482422,3897580
2,2023-04-26,187.8538818359375,194.8625030517578,204.5,193.75,198.77499389648438,3077004
3,2023-04-27,194.7105712890625,201.97500610351562,205.0,196.25,196.25,5516440
4,2023-04-28,192.50534057617188,199.6875,206.75,191.41250610351562,206.25,4491220
5,2023-05-02,195.13232421875,202.41250610351562,207.47500610351562,200.22500610351562,200.22500610351562,2417392
6,2023-05-03,196.65069580078125,203.9875030517578,205.4375,202.0,202.0,1033912
7,2023-05-04,203.8327178955078,211.4375,212.22500610351562,203.875,203.9875030517578,2417128
8,2023-05-05,204.9413604736328,212.58749389648438,213.75,208.33749389648438,211.02499389648438,1407800
9,2023-05-08,199.3740692138672,206.8125,213.75,205.03750610351562,213.72500610351562,1265908
10,2023-05-09,196.25299072265625,203.5749969482422,209.5,202.66250610351562,207.4875030517578,898376
11,2023-05-10,197.14476013183594,204.5,208.1999969482422,202.0749969482422,204.0500030517578,710292
12,2023-05-11,199.0125732421875,206.4375,208.75,205.0500030517578,205.7375030517578,695428
13,2023-05-12,199.8922576904297,207.35000610351562,208.5,205.16250610351562,207.125,448596
14,2023-05-15,194.963623046875,202.2375030517578,208.0,201.25,208.0,552032
15,2023-05-16,194.90338134765625,202.1750030517578,208.21249389648438,200.02499389648438,203.25,1133936
16,2023-05-17,193.92730712890625,201.16250610351562,204.5,200.27499389648438,202.1750030517578,407840
17,2023-05-18,192.45712280273438,199.6374969482422,205.5749969482422,198.77499389648438,202.5,1241980
18,2023-05-19,194.6020965576172,201.8625030517578,204.22500610351562,200.25,200.5,976156
19,2023-05-22,191.8305206298828,198.9875030517578,203.25,196.75,202.4499969482422,681128
20,2023-05-23,192.9271240234375,200.125,204.6750030517578,199.08749389648438,199.96249389648438,861572
